SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 10:07:05.745, 338.91, 2.06218e+0, 0.00000e+0, 4.69583e+2, 0.00000e+0, 3.00425e+4, 0.00000e+0, 2.12605e+0, 0.00000e+0, 4.84127e+2, 0.00000e+0, 5.00278e+2, 0.00000e+0, 2.54758e+1, 0.00000e+0, 2.96286e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.56422e+0, 0.00000e+0, 1.48464e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 5.38535e+0, 0.00000e+0, 1.08203e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:06.742, 339.91, 2.06033e+0, 0.00000e+0, 4.69186e+2, 0.00000e+0, 3.00836e+4, 0.00000e+0, 2.12423e+0, 0.00000e+0, 4.83738e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 2.54790e+1, 0.00000e+0, 2.96412e+1, 0.00000e+0, 3.52288e+0, 0.00000e+0, 2.56427e+0, 0.00000e+0, 1.48465e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 5.38254e+0, 0.00000e+0, 1.08033e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:07.742, 340.91, 2.06065e+0, 0.00000e+0, 4.69331e+2, 0.00000e+0, 3.01141e+4, 0.00000e+0, 2.12463e+0, 0.00000e+0, 4.83904e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 2.54818e+1, 0.00000e+0, 2.96537e+1, 0.00000e+0, 3.52343e+0, 0.00000e+0, 2.56395e+0, 0.00000e+0, 1.48467e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 5.38347e+0, 0.00000e+0, 1.08089e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:08.746, 341.91, 2.06162e+0, 0.00000e+0, 4.69417e+2, 0.00000e+0, 3.01606e+4, 0.00000e+0, 2.12573e+0, 0.00000e+0, 4.84015e+2, 0.00000e+0, 5.00233e+2, 0.00000e+0, 2.54856e+1, 0.00000e+0, 2.96613e+1, 0.00000e+0, 3.52355e+0, 0.00000e+0, 2.56414e+0, 0.00000e+0, 1.48468e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 5.38378e+0, 0.00000e+0, 1.08108e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:09.737, 342.91, 2.06090e+0, 0.00000e+0, 4.71715e+2, 0.00000e+0, 3.01393e+4, 0.00000e+0, 2.12494e+0, 0.00000e+0, 4.86374e+2, 0.00000e+0, 5.00143e+2, 0.00000e+0, 2.54895e+1, 0.00000e+0, 2.96732e+1, 0.00000e+0, 3.52353e+0, 0.00000e+0, 2.56398e+0, 0.00000e+0, 1.48468e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 5.38719e+0, 0.00000e+0, 1.08314e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:10.741, 343.91, 2.05885e+0, 0.00000e+0, 4.80857e+2, 0.00000e+0, 3.01683e+4, 0.00000e+0, 2.12290e+0, 0.00000e+0, 4.95815e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 2.54935e+1, 0.00000e+0, 2.96854e+1, 0.00000e+0, 3.52361e+0, 0.00000e+0, 2.56424e+0, 0.00000e+0, 1.48470e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 5.38547e+0, 0.00000e+0, 1.08210e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:11.738, 344.91, 2.06203e+0, 0.00000e+0, 4.83598e+2, 0.00000e+0, 3.01838e+4, 0.00000e+0, 2.12621e+0, 0.00000e+0, 4.98649e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 2.54983e+1, 0.00000e+0, 2.96942e+1, 0.00000e+0, 3.52355e+0, 0.00000e+0, 2.56408e+0, 0.00000e+0, 1.48470e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 5.38330e+0, 0.00000e+0, 1.08079e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:12.742, 345.92, 2.06044e+0, 0.00000e+0, 4.81146e+2, 0.00000e+0, 3.02850e+4, 0.00000e+0, 2.12479e+0, 0.00000e+0, 4.96172e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 2.55023e+1, 0.00000e+0, 2.97038e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.56376e+0, 0.00000e+0, 1.48472e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 5.38485e+0, 0.00000e+0, 1.08173e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:13.750, 346.92, 2.06257e+0, 0.00000e+0, 4.81197e+2, 0.00000e+0, 3.02165e+4, 0.00000e+0, 2.12684e+0, 0.00000e+0, 4.96190e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.55087e+1, 0.00000e+0, 2.97104e+1, 0.00000e+0, 3.52304e+0, 0.00000e+0, 2.56390e+0, 0.00000e+0, 1.48474e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 5.38846e+0, 0.00000e+0, 1.08392e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:14.739, 347.91, 2.06136e+0, 0.00000e+0, 4.79080e+2, 0.00000e+0, 3.02308e+4, 0.00000e+0, 2.12562e+0, 0.00000e+0, 4.94014e+2, 0.00000e+0, 5.00229e+2, 0.00000e+0, 2.55189e+1, 0.00000e+0, 2.97204e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.56399e+0, 0.00000e+0, 1.48474e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 5.38383e+0, 0.00000e+0, 1.08111e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:15.739, 348.91, 2.06042e+0, 0.00000e+0, 4.78851e+2, 0.00000e+0, 3.01605e+4, 0.00000e+0, 2.12450e+0, 0.00000e+0, 4.93742e+2, 0.00000e+0, 5.00260e+2, 0.00000e+0, 2.55202e+1, 0.00000e+0, 2.97317e+1, 0.00000e+0, 3.52361e+0, 0.00000e+0, 2.56428e+0, 0.00000e+0, 1.48475e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 5.38258e+0, 0.00000e+0, 1.08035e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:16.744, 349.91, 2.06077e+0, 0.00000e+0, 4.79348e+2, 0.00000e+0, 3.01833e+4, 0.00000e+0, 2.12491e+0, 0.00000e+0, 4.94266e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 2.55264e+1, 0.00000e+0, 2.97428e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.56394e+0, 0.00000e+0, 1.48475e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 5.38651e+0, 0.00000e+0, 1.08273e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:17.737, 350.91, 2.06011e+0, 0.00000e+0, 4.79249e+2, 0.00000e+0, 3.02084e+4, 0.00000e+0, 2.12428e+0, 0.00000e+0, 4.94178e+2, 0.00000e+0, 5.00937e+2, 0.00000e+0, 2.55273e+1, 0.00000e+0, 2.97536e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.56380e+0, 0.00000e+0, 1.48478e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 5.38331e+0, 0.00000e+0, 1.08079e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:18.732, 351.91, 2.06109e+0, 0.00000e+0, 4.79876e+2, 0.00000e+0, 3.01248e+4, 0.00000e+0, 2.12511e+0, 0.00000e+0, 4.94781e+2, 0.00000e+0, 5.00458e+2, 0.00000e+0, 2.55287e+1, 0.00000e+0, 2.97665e+1, 0.00000e+0, 3.52328e+0, 0.00000e+0, 2.56372e+0, 0.00000e+0, 1.48478e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 5.38385e+0, 0.00000e+0, 1.08112e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:19.748, 352.91, 2.06022e+0, 0.00000e+0, 4.79351e+2, 0.00000e+0, 3.03280e+4, 0.00000e+0, 2.12466e+0, 0.00000e+0, 4.94344e+2, 0.00000e+0, 5.01068e+2, 0.00000e+0, 2.55179e+1, 0.00000e+0, 2.97781e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.56398e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 5.38868e+0, 0.00000e+0, 1.08405e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:20.737, 353.91, 2.06221e+0, 0.00000e+0, 4.76346e+2, 0.00000e+0, 3.03498e+4, 0.00000e+0, 2.12675e+0, 0.00000e+0, 4.91255e+2, 0.00000e+0, 5.00299e+2, 0.00000e+0, 2.55284e+1, 0.00000e+0, 2.97898e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.56408e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 5.38710e+0, 0.00000e+0, 1.08309e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:21.749, 354.92, 2.06109e+0, 0.00000e+0, 4.72589e+2, 0.00000e+0, 3.03470e+4, 0.00000e+0, 2.12559e+0, 0.00000e+0, 4.87379e+2, 0.00000e+0, 5.00203e+2, 0.00000e+0, 2.55379e+1, 0.00000e+0, 2.98034e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.56376e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 5.38346e+0, 0.00000e+0, 1.08089e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:22.743, 355.91, 2.06023e+0, 0.00000e+0, 4.71315e+2, 0.00000e+0, 3.04076e+4, 0.00000e+0, 2.12484e+0, 0.00000e+0, 4.86096e+2, 0.00000e+0, 5.00521e+2, 0.00000e+0, 2.55491e+1, 0.00000e+0, 2.98149e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.56420e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 5.38603e+0, 0.00000e+0, 1.08244e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:23.751, 356.92, 2.05961e+0, 0.00000e+0, 4.71107e+2, 0.00000e+0, 3.04416e+4, 0.00000e+0, 2.12427e+0, 0.00000e+0, 4.85899e+2, 0.00000e+0, 5.00939e+2, 0.00000e+0, 2.55521e+1, 0.00000e+0, 2.98211e+1, 0.00000e+0, 3.52348e+0, 0.00000e+0, 2.56380e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 5.38893e+0, 0.00000e+0, 1.08420e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:24.736, 357.91, 2.06224e+0, 0.00000e+0, 4.71522e+2, 0.00000e+0, 3.03933e+4, 0.00000e+0, 2.12688e+0, 0.00000e+0, 4.86302e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 2.55678e+1, 0.00000e+0, 2.98302e+1, 0.00000e+0, 3.52348e+0, 0.00000e+0, 2.56408e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 5.38410e+0, 0.00000e+0, 1.08127e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:25.740, 358.92, 2.06016e+0, 0.00000e+0, 4.71474e+2, 0.00000e+0, 3.03550e+4, 0.00000e+0, 2.12465e+0, 0.00000e+0, 4.86234e+2, 0.00000e+0, 5.00589e+2, 0.00000e+0, 2.55679e+1, 0.00000e+0, 2.98407e+1, 0.00000e+0, 3.52459e+0, 0.00000e+0, 2.56398e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 5.38349e+0, 0.00000e+0, 1.08090e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:26.743, 359.91, 2.06208e+0, 0.00000e+0, 4.72868e+2, 0.00000e+0, 3.04187e+4, 0.00000e+0, 2.12678e+0, 0.00000e+0, 4.87704e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 2.55687e+1, 0.00000e+0, 2.98531e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.56388e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 5.38625e+0, 0.00000e+0, 1.08257e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:27.752, 360.91, 2.06116e+0, 0.00000e+0, 4.72908e+2, 0.00000e+0, 3.03960e+4, 0.00000e+0, 2.12577e+0, 0.00000e+0, 4.87733e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 2.55735e+1, 0.00000e+0, 2.98654e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.56405e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23617e+0, 0.00000e+0, 5.38655e+0, 0.00000e+0, 1.08276e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:28.743, 361.91, 2.06082e+0, 0.00000e+0, 4.73006e+2, 0.00000e+0, 3.04088e+4, 0.00000e+0, 2.12545e+0, 0.00000e+0, 4.87840e+2, 0.00000e+0, 5.00493e+2, 0.00000e+0, 2.55748e+1, 0.00000e+0, 2.98771e+1, 0.00000e+0, 3.52338e+0, 0.00000e+0, 2.56385e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23617e+0, 0.00000e+0, 5.38383e+0, 0.00000e+0, 1.08111e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:29.737, 362.91, 2.06116e+0, 0.00000e+0, 4.73608e+2, 0.00000e+0, 3.04278e+4, 0.00000e+0, 2.12585e+0, 0.00000e+0, 4.88471e+2, 0.00000e+0, 5.00174e+2, 0.00000e+0, 2.55804e+1, 0.00000e+0, 2.98870e+1, 0.00000e+0, 3.52306e+0, 0.00000e+0, 2.56404e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 5.38499e+0, 0.00000e+0, 1.08181e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:30.747, 363.92, 2.05995e+0, 0.00000e+0, 4.81335e+2, 0.00000e+0, 3.04416e+4, 0.00000e+0, 2.12463e+0, 0.00000e+0, 4.96447e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.55722e+1, 0.00000e+0, 2.98991e+1, 0.00000e+0, 3.52343e+0, 0.00000e+0, 2.56395e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23615e+0, 0.00000e+0, 5.38882e+0, 0.00000e+0, 1.08413e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:31.742, 364.91, 2.05995e+0, 0.00000e+0, 4.85093e+2, 0.00000e+0, 3.03560e+4, 0.00000e+0, 2.12444e+0, 0.00000e+0, 5.00279e+2, 0.00000e+0, 5.01167e+2, 0.00000e+0, 2.55794e+1, 0.00000e+0, 2.99111e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.56371e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23615e+0, 0.00000e+0, 5.38744e+0, 0.00000e+0, 1.08330e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:32.745, 365.92, 2.06170e+0, 0.00000e+0, 4.93957e+2, 0.00000e+0, 3.03892e+4, 0.00000e+0, 2.12632e+0, 0.00000e+0, 5.09439e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 2.55818e+1, 0.00000e+0, 2.99220e+1, 0.00000e+0, 3.52365e+0, 0.00000e+0, 2.56362e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 5.38614e+0, 0.00000e+0, 1.08251e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:33.753, 366.92, 2.06270e+0, 0.00000e+0, 4.96835e+2, 0.00000e+0, 3.03321e+4, 0.00000e+0, 2.12723e+0, 0.00000e+0, 5.12377e+2, 0.00000e+0, 4.99792e+2, 0.00000e+0, 2.55862e+1, 0.00000e+0, 2.99316e+1, 0.00000e+0, 3.52393e+0, 0.00000e+0, 2.56419e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 5.38481e+0, 0.00000e+0, 1.08170e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:34.746, 367.92, 2.05960e+0, 0.00000e+0, 4.99922e+2, 0.00000e+0, 3.03956e+4, 0.00000e+0, 2.12416e+0, 0.00000e+0, 5.15593e+2, 0.00000e+0, 5.00835e+2, 0.00000e+0, 2.55901e+1, 0.00000e+0, 2.99422e+1, 0.00000e+0, 3.52350e+0, 0.00000e+0, 2.56376e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23613e+0, 0.00000e+0, 5.38664e+0, 0.00000e+0, 1.08281e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:35.747, 368.92, 2.06094e+0, 0.00000e+0, 5.03512e+2, 0.00000e+0, 3.04021e+4, 0.00000e+0, 2.12556e+0, 0.00000e+0, 5.19300e+2, 0.00000e+0, 5.00857e+2, 0.00000e+0, 2.55935e+1, 0.00000e+0, 2.99546e+1, 0.00000e+0, 3.52319e+0, 0.00000e+0, 2.56400e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23613e+0, 0.00000e+0, 5.38721e+0, 0.00000e+0, 1.08316e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:36.753, 369.91, 2.06170e+0, 0.00000e+0, 5.10767e+2, 0.00000e+0, 3.03978e+4, 0.00000e+0, 2.12634e+0, 0.00000e+0, 5.26780e+2, 0.00000e+0, 5.00033e+2, 0.00000e+0, 2.55980e+1, 0.00000e+0, 2.99664e+1, 0.00000e+0, 3.52355e+0, 0.00000e+0, 2.56380e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23612e+0, 0.00000e+0, 5.38472e+0, 0.00000e+0, 1.08165e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:37.739, 370.91, 2.06067e+0, 0.00000e+0, 5.17462e+2, 0.00000e+0, 3.04308e+4, 0.00000e+0, 2.12535e+0, 0.00000e+0, 5.33703e+2, 0.00000e+0, 5.00131e+2, 0.00000e+0, 2.56121e+1, 0.00000e+0, 2.99743e+1, 0.00000e+0, 3.52378e+0, 0.00000e+0, 2.56375e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23612e+0, 0.00000e+0, 5.38770e+0, 0.00000e+0, 1.08346e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:38.742, 371.91, 2.05836e+0, 0.00000e+0, 5.17434e+2, 0.00000e+0, 3.04467e+4, 0.00000e+0, 2.12299e+0, 0.00000e+0, 5.33683e+2, 0.00000e+0, 5.00772e+2, 0.00000e+0, 2.56055e+1, 0.00000e+0, 2.99786e+1, 0.00000e+0, 3.52485e+0, 0.00000e+0, 2.56395e+0, 0.00000e+0, 1.48484e+0, 0.00000e+0, -6.23610e+0, 0.00000e+0, 5.38645e+0, 0.00000e+0, 1.08269e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:39.755, 372.92, 2.06016e+0, 0.00000e+0, 5.17832e+2, 0.00000e+0, 3.04805e+4, 0.00000e+0, 2.12492e+0, 0.00000e+0, 5.34112e+2, 0.00000e+0, 5.00391e+2, 0.00000e+0, 2.56094e+1, 0.00000e+0, 2.99870e+1, 0.00000e+0, 3.52428e+0, 0.00000e+0, 2.56401e+0, 0.00000e+0, 1.48486e+0, 0.00000e+0, -6.23609e+0, 0.00000e+0, 5.38402e+0, 0.00000e+0, 1.08122e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:40.742, 373.92, 2.06047e+0, 0.00000e+0, 5.08693e+2, 0.00000e+0, 3.04737e+4, 0.00000e+0, 2.12524e+0, 0.00000e+0, 5.24682e+2, 0.00000e+0, 5.00009e+2, 0.00000e+0, 2.56000e+1, 0.00000e+0, 2.99942e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.56360e+0, 0.00000e+0, 1.48486e+0, 0.00000e+0, -6.23609e+0, 0.00000e+0, 5.38659e+0, 0.00000e+0, 1.08278e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:41.739, 374.91, 2.05903e+0, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.06051e+4, 0.00000e+0, 2.12403e+0, 0.00000e+0, 5.16215e+2, 0.00000e+0, 5.00581e+2, 0.00000e+0, 2.56043e+1, 0.00000e+0, 3.00039e+1, 0.00000e+0, 3.52304e+0, 0.00000e+0, 2.56387e+0, 0.00000e+0, 1.48486e+0, 0.00000e+0, -6.23608e+0, 0.00000e+0, 5.38912e+0, 0.00000e+0, 1.08432e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:42.752, 375.92, 2.05819e+0, 0.00000e+0, 5.06946e+2, 0.00000e+0, 3.06276e+4, 0.00000e+0, 2.12322e+0, 0.00000e+0, 5.22963e+2, 0.00000e+0, 5.00810e+2, 0.00000e+0, 2.56208e+1, 0.00000e+0, 3.00139e+1, 0.00000e+0, 3.52358e+0, 0.00000e+0, 2.56380e+0, 0.00000e+0, 1.48487e+0, 0.00000e+0, -6.23606e+0, 0.00000e+0, 5.38535e+0, 0.00000e+0, 1.08203e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:43.742, 376.91, 2.05804e+0, 0.00000e+0, 5.04018e+2, 0.00000e+0, 3.06269e+4, 0.00000e+0, 2.12306e+0, 0.00000e+0, 5.19942e+2, 0.00000e+0, 5.00919e+2, 0.00000e+0, 2.56237e+1, 0.00000e+0, 3.00238e+1, 0.00000e+0, 3.52365e+0, 0.00000e+0, 2.56385e+0, 0.00000e+0, 1.48487e+0, 0.00000e+0, -6.23606e+0, 0.00000e+0, 5.38471e+0, 0.00000e+0, 1.08164e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:44.747, 377.91, 2.06073e+0, 0.00000e+0, 5.02440e+2, 0.00000e+0, 3.05878e+4, 0.00000e+0, 2.12575e+0, 0.00000e+0, 5.18294e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 2.56313e+1, 0.00000e+0, 3.00344e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.56385e+0, 0.00000e+0, 1.48488e+0, 0.00000e+0, -6.23605e+0, 0.00000e+0, 5.38660e+0, 0.00000e+0, 1.08279e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:45.748, 378.92, 2.05850e+0, 0.00000e+0, 5.10472e+2, 0.00000e+0, 3.06147e+4, 0.00000e+0, 2.12352e+0, 0.00000e+0, 5.26593e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 2.56295e+1, 0.00000e+0, 3.00443e+1, 0.00000e+0, 3.52377e+0, 0.00000e+0, 2.56395e+0, 0.00000e+0, 1.48488e+0, 0.00000e+0, -6.23605e+0, 0.00000e+0, 5.38896e+0, 0.00000e+0, 1.08422e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:46.751, 379.92, 2.05768e+0, 0.00000e+0, 5.16219e+2, 0.00000e+0, 3.06798e+4, 0.00000e+0, 2.12281e+0, 0.00000e+0, 5.32558e+2, 0.00000e+0, 5.00956e+2, 0.00000e+0, 2.56364e+1, 0.00000e+0, 3.00555e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.56419e+0, 0.00000e+0, 1.48489e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 5.38860e+0, 0.00000e+0, 1.08400e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:47.738, 380.91, 2.06054e+0, 0.00000e+0, 5.18057e+2, 0.00000e+0, 3.07092e+4, 0.00000e+0, 2.12582e+0, 0.00000e+0, 5.34471e+2, 0.00000e+0, 4.99929e+2, 0.00000e+0, 2.56419e+1, 0.00000e+0, 3.00646e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.56379e+0, 0.00000e+0, 1.48489e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 5.38546e+0, 0.00000e+0, 1.08209e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:48.746, 381.91, 2.05957e+0, 0.00000e+0, 5.19044e+2, 0.00000e+0, 3.07113e+4, 0.00000e+0, 2.12482e+0, 0.00000e+0, 5.35489e+2, 0.00000e+0, 4.99994e+2, 0.00000e+0, 2.56437e+1, 0.00000e+0, 3.00749e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.56385e+0, 0.00000e+0, 1.48491e+0, 0.00000e+0, -6.23602e+0, 0.00000e+0, 5.38493e+0, 0.00000e+0, 1.08178e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:49.740, 382.91, 2.05841e+0, 0.00000e+0, 5.19041e+2, 0.00000e+0, 3.07645e+4, 0.00000e+0, 2.12374e+0, 0.00000e+0, 5.35516e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.56474e+1, 0.00000e+0, 3.00855e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.56377e+0, 0.00000e+0, 1.48491e+0, 0.00000e+0, -6.23602e+0, 0.00000e+0, 5.38783e+0, 0.00000e+0, 1.08353e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
