SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 10:35:40.218, 205.03, 2.03407e+0, 0.00000e+0, 4.74172e+2, 0.00000e+0, 2.93646e+4, 0.00000e+0, 2.09561e+0, 0.00000e+0, 4.88517e+2, 0.00000e+0, 5.00190e+2, 0.00000e+0, 3.28646e+1, 0.00000e+0, 3.59212e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55770e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23321e+0, 0.00000e+0, 4.87647e+0, 0.00000e+0, 7.73618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:35:41.208, 206.03, 2.03230e+0, 0.00000e+0, 4.72647e+2, 0.00000e+0, 2.92940e+4, 0.00000e+0, 2.09364e+0, 0.00000e+0, 4.86911e+2, 0.00000e+0, 5.00613e+2, 0.00000e+0, 3.28846e+1, 0.00000e+0, 3.59231e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55782e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23321e+0, 0.00000e+0, 4.87945e+0, 0.00000e+0, 7.75424e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:35:42.224, 207.03, 2.03265e+0, 0.00000e+0, 4.73421e+2, 0.00000e+0, 2.93975e+4, 0.00000e+0, 2.09422e+0, 0.00000e+0, 4.87760e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 3.28872e+1, 0.00000e+0, 3.59202e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55757e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.87981e+0, 0.00000e+0, 7.75644e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:35:43.212, 208.03, 2.03345e+0, 0.00000e+0, 4.72580e+2, 0.00000e+0, 2.92678e+4, 0.00000e+0, 2.09475e+0, 0.00000e+0, 4.86829e+2, 0.00000e+0, 5.00109e+2, 0.00000e+0, 3.28983e+1, 0.00000e+0, 3.59158e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.87832e+0, 0.00000e+0, 7.74740e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:35:44.215, 209.03, 2.03384e+0, 0.00000e+0, 4.75115e+2, 0.00000e+0, 2.92751e+4, 0.00000e+0, 2.09518e+0, 0.00000e+0, 4.89444e+2, 0.00000e+0, 5.00233e+2, 0.00000e+0, 3.29082e+1, 0.00000e+0, 3.59171e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55793e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87745e+0, 0.00000e+0, 7.74212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:35:45.219, 210.03, 2.03312e+0, 0.00000e+0, 4.77575e+2, 0.00000e+0, 2.93030e+4, 0.00000e+0, 2.09450e+0, 0.00000e+0, 4.91992e+2, 0.00000e+0, 5.00476e+2, 0.00000e+0, 3.29079e+1, 0.00000e+0, 3.59182e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.87641e+0, 0.00000e+0, 7.73580e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:35:46.232, 211.03, 2.03409e+0, 0.00000e+0, 4.73951e+2, 0.00000e+0, 2.93458e+4, 0.00000e+0, 2.09558e+0, 0.00000e+0, 4.88280e+2, 0.00000e+0, 5.00202e+2, 0.00000e+0, 3.29145e+1, 0.00000e+0, 3.59180e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55796e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 4.87487e+0, 0.00000e+0, 7.72650e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:35:47.242, 212.03, 2.03458e+0, 0.00000e+0, 4.77625e+2, 0.00000e+0, 2.94005e+4, 0.00000e+0, 2.09621e+0, 0.00000e+0, 4.92093e+2, 0.00000e+0, 5.00002e+2, 0.00000e+0, 3.29019e+1, 0.00000e+0, 3.59172e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55770e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.87576e+0, 0.00000e+0, 7.73189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:35:48.238, 213.03, 2.03172e+0, 0.00000e+0, 4.80159e+2, 0.00000e+0, 2.93747e+4, 0.00000e+0, 2.09320e+0, 0.00000e+0, 4.94691e+2, 0.00000e+0, 5.00571e+2, 0.00000e+0, 3.28960e+1, 0.00000e+0, 3.59161e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.55807e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.87872e+0, 0.00000e+0, 7.74982e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:35:49.207, 214.02, 2.03325e+0, 0.00000e+0, 4.79278e+2, 0.00000e+0, 2.94058e+4, 0.00000e+0, 2.09485e+0, 0.00000e+0, 4.93798e+2, 0.00000e+0, 5.00328e+2, 0.00000e+0, 3.29310e+1, 0.00000e+0, 3.59103e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.87880e+0, 0.00000e+0, 7.75033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:35:50.207, 215.02, 2.03261e+0, 0.00000e+0, 4.76373e+2, 0.00000e+0, 2.94614e+4, 0.00000e+0, 2.09431e+0, 0.00000e+0, 4.90833e+2, 0.00000e+0, 4.99977e+2, 0.00000e+0, 3.29047e+1, 0.00000e+0, 3.59122e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55785e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.87741e+0, 0.00000e+0, 7.74185e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:35:51.216, 216.03, 2.03139e+0, 0.00000e+0, 4.74037e+2, 0.00000e+0, 2.94644e+4, 0.00000e+0, 2.09306e+0, 0.00000e+0, 4.88428e+2, 0.00000e+0, 5.00257e+2, 0.00000e+0, 3.29142e+1, 0.00000e+0, 3.59170e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.87951e+0, 0.00000e+0, 7.75459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:35:52.226, 217.03, 2.03165e+0, 0.00000e+0, 4.73227e+2, 0.00000e+0, 2.94589e+4, 0.00000e+0, 2.09332e+0, 0.00000e+0, 4.87591e+2, 0.00000e+0, 5.00498e+2, 0.00000e+0, 3.28955e+1, 0.00000e+0, 3.59199e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87777e+0, 0.00000e+0, 7.74409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:35:53.212, 218.03, 2.03269e+0, 0.00000e+0, 4.74041e+2, 0.00000e+0, 2.94474e+4, 0.00000e+0, 2.09436e+0, 0.00000e+0, 4.88424e+2, 0.00000e+0, 5.00249e+2, 0.00000e+0, 3.28996e+1, 0.00000e+0, 3.59189e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55754e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87973e+0, 0.00000e+0, 7.75591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:35:54.244, 219.04, 2.03209e+0, 0.00000e+0, 4.74112e+2, 0.00000e+0, 2.94287e+4, 0.00000e+0, 2.09371e+0, 0.00000e+0, 4.88488e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 3.29016e+1, 0.00000e+0, 3.59176e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87604e+0, 0.00000e+0, 7.73357e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:35:55.209, 220.03, 2.03132e+0, 0.00000e+0, 4.73954e+2, 0.00000e+0, 2.94252e+4, 0.00000e+0, 2.09291e+0, 0.00000e+0, 4.88323e+2, 0.00000e+0, 5.00748e+2, 0.00000e+0, 3.29186e+1, 0.00000e+0, 3.59166e+1, 0.00000e+0, 3.52126e+0, 0.00000e+0, 2.55775e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87390e+0, 0.00000e+0, 7.72062e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:35:56.210, 221.03, 2.03387e+0, 0.00000e+0, 4.74794e+2, 0.00000e+0, 2.94226e+4, 0.00000e+0, 2.09553e+0, 0.00000e+0, 4.89187e+2, 0.00000e+0, 5.00311e+2, 0.00000e+0, 3.29092e+1, 0.00000e+0, 3.59212e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87517e+0, 0.00000e+0, 7.72833e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:35:57.207, 222.03, 2.03412e+0, 0.00000e+0, 4.75069e+2, 0.00000e+0, 2.93791e+4, 0.00000e+0, 2.09569e+0, 0.00000e+0, 4.89449e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 3.29197e+1, 0.00000e+0, 3.59200e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55773e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87407e+0, 0.00000e+0, 7.72166e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:35:58.219, 223.03, 2.03250e+0, 0.00000e+0, 4.75258e+2, 0.00000e+0, 2.93938e+4, 0.00000e+0, 2.09405e+0, 0.00000e+0, 4.89651e+2, 0.00000e+0, 5.00373e+2, 0.00000e+0, 3.29079e+1, 0.00000e+0, 3.59236e+1, 0.00000e+0, 3.52092e+0, 0.00000e+0, 2.55779e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87536e+0, 0.00000e+0, 7.72944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:35:59.150, 223.96, 2.03280e+0, 0.00000e+0, 4.76924e+2, 0.00000e+0, 2.93643e+4, 0.00000e+0, 2.09430e+0, 0.00000e+0, 4.91352e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 3.29059e+1, 0.00000e+0, 3.59302e+1, 0.00000e+0, 3.52190e+0, 0.00000e+0, 2.55767e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87544e+0, 0.00000e+0, 7.72992e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:00.141, 224.96, 2.03340e+0, 0.00000e+0, 4.78042e+2, 0.00000e+0, 2.93672e+4, 0.00000e+0, 2.09492e+0, 0.00000e+0, 4.92505e+2, 0.00000e+0, 5.00164e+2, 0.00000e+0, 3.29065e+1, 0.00000e+0, 3.59322e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87396e+0, 0.00000e+0, 7.72098e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:01.135, 225.95, 2.03263e+0, 0.00000e+0, 4.76481e+2, 0.00000e+0, 2.93796e+4, 0.00000e+0, 2.09416e+0, 0.00000e+0, 4.90904e+2, 0.00000e+0, 5.00476e+2, 0.00000e+0, 3.29196e+1, 0.00000e+0, 3.59261e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87531e+0, 0.00000e+0, 7.72917e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:02.134, 226.95, 2.03247e+0, 0.00000e+0, 4.73901e+2, 0.00000e+0, 2.94220e+4, 0.00000e+0, 2.09409e+0, 0.00000e+0, 4.88266e+2, 0.00000e+0, 5.00184e+2, 0.00000e+0, 3.29109e+1, 0.00000e+0, 3.59227e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87558e+0, 0.00000e+0, 7.73077e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:03.133, 227.94, 2.03257e+0, 0.00000e+0, 4.73050e+2, 0.00000e+0, 2.93748e+4, 0.00000e+0, 2.09408e+0, 0.00000e+0, 4.87366e+2, 0.00000e+0, 5.00036e+2, 0.00000e+0, 3.29141e+1, 0.00000e+0, 3.59235e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55758e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87511e+0, 0.00000e+0, 7.72794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:04.117, 228.94, 2.03341e+0, 0.00000e+0, 4.73090e+2, 0.00000e+0, 2.93474e+4, 0.00000e+0, 2.09489e+0, 0.00000e+0, 4.87394e+2, 0.00000e+0, 5.00262e+2, 0.00000e+0, 3.29372e+1, 0.00000e+0, 3.59199e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55787e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87346e+0, 0.00000e+0, 7.71795e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:05.117, 229.94, 2.03326e+0, 0.00000e+0, 4.77146e+2, 0.00000e+0, 2.94743e+4, 0.00000e+0, 2.09501e+0, 0.00000e+0, 4.91636e+2, 0.00000e+0, 5.00328e+2, 0.00000e+0, 3.29303e+1, 0.00000e+0, 3.59205e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.55781e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87524e+0, 0.00000e+0, 7.72873e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:06.120, 230.93, 2.03298e+0, 0.00000e+0, 4.78884e+2, 0.00000e+0, 2.94493e+4, 0.00000e+0, 2.09466e+0, 0.00000e+0, 4.93415e+2, 0.00000e+0, 5.00540e+2, 0.00000e+0, 3.29157e+1, 0.00000e+0, 3.59172e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55764e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87424e+0, 0.00000e+0, 7.72265e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:07.122, 231.93, 2.03279e+0, 0.00000e+0, 4.78529e+2, 0.00000e+0, 2.94105e+4, 0.00000e+0, 2.09439e+0, 0.00000e+0, 4.93029e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 3.29391e+1, 0.00000e+0, 3.59213e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87109e+0, 0.00000e+0, 7.70356e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:08.135, 232.93, 2.03467e+0, 0.00000e+0, 4.79271e+2, 0.00000e+0, 2.94098e+4, 0.00000e+0, 2.09632e+0, 0.00000e+0, 4.93794e+2, 0.00000e+0, 5.00163e+2, 0.00000e+0, 3.29218e+1, 0.00000e+0, 3.59233e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55781e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.87073e+0, 0.00000e+0, 7.70140e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:09.119, 233.93, 2.03406e+0, 0.00000e+0, 4.79550e+2, 0.00000e+0, 2.93529e+4, 0.00000e+0, 2.09557e+0, 0.00000e+0, 4.94052e+2, 0.00000e+0, 5.00254e+2, 0.00000e+0, 3.29458e+1, 0.00000e+0, 3.59193e+1, 0.00000e+0, 3.52105e+0, 0.00000e+0, 2.55795e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.87362e+0, 0.00000e+0, 7.71890e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:10.128, 234.94, 2.03485e+0, 0.00000e+0, 4.80314e+2, 0.00000e+0, 2.93796e+4, 0.00000e+0, 2.09644e+0, 0.00000e+0, 4.94852e+2, 0.00000e+0, 5.00254e+2, 0.00000e+0, 3.29388e+1, 0.00000e+0, 3.59264e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55785e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87396e+0, 0.00000e+0, 7.72099e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:11.123, 235.94, 2.03536e+0, 0.00000e+0, 4.83232e+2, 0.00000e+0, 2.92964e+4, 0.00000e+0, 2.09679e+0, 0.00000e+0, 4.97816e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 3.29514e+1, 0.00000e+0, 3.59306e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55752e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87579e+0, 0.00000e+0, 7.73208e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:12.115, 236.93, 2.03545e+0, 0.00000e+0, 4.83129e+2, 0.00000e+0, 2.92941e+4, 0.00000e+0, 2.09688e+0, 0.00000e+0, 4.97709e+2, 0.00000e+0, 5.00079e+2, 0.00000e+0, 3.29476e+1, 0.00000e+0, 3.59315e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55792e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87382e+0, 0.00000e+0, 7.72014e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:13.129, 237.93, 2.03554e+0, 0.00000e+0, 4.82346e+2, 0.00000e+0, 2.93106e+4, 0.00000e+0, 2.09701e+0, 0.00000e+0, 4.96910e+2, 0.00000e+0, 5.00137e+2, 0.00000e+0, 3.29294e+1, 0.00000e+0, 3.59371e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.55775e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.87312e+0, 0.00000e+0, 7.71585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:14.115, 238.93, 2.03427e+0, 0.00000e+0, 4.82886e+2, 0.00000e+0, 2.93181e+4, 0.00000e+0, 2.09571e+0, 0.00000e+0, 4.97471e+2, 0.00000e+0, 5.00560e+2, 0.00000e+0, 3.29325e+1, 0.00000e+0, 3.59406e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55820e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.87201e+0, 0.00000e+0, 7.70916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:15.065, 239.88, 2.03599e+0, 0.00000e+0, 4.83236e+2, 0.00000e+0, 2.93501e+4, 0.00000e+0, 2.09755e+0, 0.00000e+0, 4.97848e+2, 0.00000e+0, 5.00193e+2, 0.00000e+0, 3.29582e+1, 0.00000e+0, 3.59397e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87227e+0, 0.00000e+0, 7.71074e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:16.118, 240.93, 2.03454e+0, 0.00000e+0, 4.82920e+2, 0.00000e+0, 2.93518e+4, 0.00000e+0, 2.09606e+0, 0.00000e+0, 4.97523e+2, 0.00000e+0, 5.00386e+2, 0.00000e+0, 3.29384e+1, 0.00000e+0, 3.59421e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55747e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87162e+0, 0.00000e+0, 7.70680e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:17.125, 241.93, 2.03490e+0, 0.00000e+0, 4.83804e+2, 0.00000e+0, 2.93339e+4, 0.00000e+0, 2.09640e+0, 0.00000e+0, 4.98424e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 3.29554e+1, 0.00000e+0, 3.59406e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87357e+0, 0.00000e+0, 7.71858e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:18.121, 242.93, 2.03651e+0, 0.00000e+0, 4.84142e+2, 0.00000e+0, 2.93127e+4, 0.00000e+0, 2.09801e+0, 0.00000e+0, 4.98762e+2, 0.00000e+0, 5.00065e+2, 0.00000e+0, 3.29509e+1, 0.00000e+0, 3.59436e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55758e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.86954e+0, 0.00000e+0, 7.69416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:19.109, 243.93, 2.03561e+0, 0.00000e+0, 4.84402e+2, 0.00000e+0, 2.92757e+4, 0.00000e+0, 2.09700e+0, 0.00000e+0, 4.99011e+2, 0.00000e+0, 5.00207e+2, 0.00000e+0, 3.29596e+1, 0.00000e+0, 3.59460e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.55775e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.86923e+0, 0.00000e+0, 7.69232e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:20.118, 244.93, 2.03619e+0, 0.00000e+0, 4.84917e+2, 0.00000e+0, 2.92931e+4, 0.00000e+0, 2.09763e+0, 0.00000e+0, 4.99550e+2, 0.00000e+0, 5.00213e+2, 0.00000e+0, 3.29517e+1, 0.00000e+0, 3.59520e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55779e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.87436e+0, 0.00000e+0, 7.72340e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:21.108, 245.93, 2.03560e+0, 0.00000e+0, 4.85679e+2, 0.00000e+0, 2.92647e+4, 0.00000e+0, 2.09697e+0, 0.00000e+0, 5.00321e+2, 0.00000e+0, 5.00401e+2, 0.00000e+0, 3.29666e+1, 0.00000e+0, 3.59507e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.55767e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.87145e+0, 0.00000e+0, 7.70573e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:22.112, 246.93, 2.03601e+0, 0.00000e+0, 4.85010e+2, 0.00000e+0, 2.92358e+4, 0.00000e+0, 2.09733e+0, 0.00000e+0, 4.99616e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 3.29921e+1, 0.00000e+0, 3.59524e+1, 0.00000e+0, 3.52093e+0, 0.00000e+0, 2.55761e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.87187e+0, 0.00000e+0, 7.70830e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:23.110, 247.92, 2.03519e+0, 0.00000e+0, 4.84111e+2, 0.00000e+0, 2.92840e+4, 0.00000e+0, 2.09658e+0, 0.00000e+0, 4.98715e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.29547e+1, 0.00000e+0, 3.59549e+1, 0.00000e+0, 3.52105e+0, 0.00000e+0, 2.55777e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.86760e+0, 0.00000e+0, 7.68243e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:24.116, 248.93, 2.03402e+0, 0.00000e+0, 4.82818e+2, 0.00000e+0, 2.93784e+4, 0.00000e+0, 2.09559e+0, 0.00000e+0, 4.97432e+2, 0.00000e+0, 5.00451e+2, 0.00000e+0, 3.29775e+1, 0.00000e+0, 3.59547e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.86980e+0, 0.00000e+0, 7.69574e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
