SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 17:41:12.051, 30.57, 2.05843e+0, 0.00000e+0, 5.18626e+2, 0.00000e+0, 1.63989e+2, 0.00000e+0, 2.05876e+0, 0.00000e+0, 5.18712e+2, 0.00000e+0, 4.99285e+2, 0.00000e+0, 3.92158e+1, 0.00000e+0, 3.95018e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.55416e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23371e+0, 0.00000e+0, 4.81111e+0, 0.00000e+0, 7.34008e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:13.080, 31.57, 2.05937e+0, 0.00000e+0, 5.18325e+2, 0.00000e+0, 1.74232e+2, 0.00000e+0, 2.05973e+0, 0.00000e+0, 5.18416e+2, 0.00000e+0, 4.99288e+2, 0.00000e+0, 3.92059e+1, 0.00000e+0, 3.95037e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55415e+0, 0.00000e+0, 1.48700e+0, 0.00000e+0, -6.23352e+0, 0.00000e+0, 4.81025e+0, 0.00000e+0, 7.33482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:14.092, 32.58, 2.06061e+0, 0.00000e+0, 5.18935e+2, 0.00000e+0, 1.68326e+2, 0.00000e+0, 2.06095e+0, 0.00000e+0, 5.19022e+2, 0.00000e+0, 4.99224e+2, 0.00000e+0, 3.92071e+1, 0.00000e+0, 3.95049e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55404e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23333e+0, 0.00000e+0, 4.80829e+0, 0.00000e+0, 7.32298e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:15.059, 33.57, 2.05940e+0, 0.00000e+0, 5.18407e+2, 0.00000e+0, 1.97876e+2, 0.00000e+0, 2.05980e+0, 0.00000e+0, 5.18509e+2, 0.00000e+0, 4.99461e+2, 0.00000e+0, 3.92095e+1, 0.00000e+0, 3.95048e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55437e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23333e+0, 0.00000e+0, 4.81054e+0, 0.00000e+0, 7.33662e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:16.059, 34.57, 2.05870e+0, 0.00000e+0, 5.18218e+2, 0.00000e+0, 1.74631e+2, 0.00000e+0, 2.05906e+0, 0.00000e+0, 5.18308e+2, 0.00000e+0, 4.99291e+2, 0.00000e+0, 3.92060e+1, 0.00000e+0, 3.95019e+1, 0.00000e+0, 3.52310e+0, 0.00000e+0, 2.55434e+0, 0.00000e+0, 1.48754e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 4.81203e+0, 0.00000e+0, 7.34563e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:17.068, 35.57, 2.05886e+0, 0.00000e+0, 5.19200e+2, 0.00000e+0, 1.17363e+2, 0.00000e+0, 2.05911e+0, 0.00000e+0, 5.19261e+2, 0.00000e+0, 4.99318e+2, 0.00000e+0, 3.92173e+1, 0.00000e+0, 3.95055e+1, 0.00000e+0, 3.52385e+0, 0.00000e+0, 2.55406e+0, 0.00000e+0, 1.48754e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 4.81231e+0, 0.00000e+0, 7.34730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:18.066, 36.57, 2.05918e+0, 0.00000e+0, 5.18800e+2, 0.00000e+0, 1.84233e+2, 0.00000e+0, 2.05955e+0, 0.00000e+0, 5.18896e+2, 0.00000e+0, 4.99273e+2, 0.00000e+0, 3.92222e+1, 0.00000e+0, 3.95069e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.55403e+0, 0.00000e+0, 1.48779e+0, 0.00000e+0, -6.23301e+0, 0.00000e+0, 4.81026e+0, 0.00000e+0, 7.33492e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:19.070, 37.57, 2.05806e+0, 0.00000e+0, 5.19078e+2, 0.00000e+0, 1.70689e+2, 0.00000e+0, 2.05841e+0, 0.00000e+0, 5.19166e+2, 0.00000e+0, 4.99327e+2, 0.00000e+0, 3.92236e+1, 0.00000e+0, 3.95129e+1, 0.00000e+0, 3.52365e+0, 0.00000e+0, 2.55418e+0, 0.00000e+0, 1.48779e+0, 0.00000e+0, -6.23301e+0, 0.00000e+0, 4.81000e+0, 0.00000e+0, 7.33332e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:20.059, 38.58, 2.06030e+0, 0.00000e+0, 5.18818e+2, 0.00000e+0, 1.85603e+2, 0.00000e+0, 2.06068e+0, 0.00000e+0, 5.18914e+2, 0.00000e+0, 4.99462e+2, 0.00000e+0, 3.92230e+1, 0.00000e+0, 3.95154e+1, 0.00000e+0, 3.52364e+0, 0.00000e+0, 2.55422e+0, 0.00000e+0, 1.48803e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 4.81448e+0, 0.00000e+0, 7.36047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:21.059, 39.58, 2.06051e+0, 0.00000e+0, 5.18863e+2, 0.00000e+0, 2.26083e+2, 0.00000e+0, 2.06098e+0, 0.00000e+0, 5.18980e+2, 0.00000e+0, 4.99359e+2, 0.00000e+0, 3.92219e+1, 0.00000e+0, 3.95204e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.48803e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 4.81426e+0, 0.00000e+0, 7.35914e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:22.061, 40.57, 2.05841e+0, 0.00000e+0, 5.18466e+2, 0.00000e+0, 1.94965e+2, 0.00000e+0, 2.05881e+0, 0.00000e+0, 5.18567e+2, 0.00000e+0, 4.99232e+2, 0.00000e+0, 3.92218e+1, 0.00000e+0, 3.95258e+1, 0.00000e+0, 3.52326e+0, 0.00000e+0, 2.55414e+0, 0.00000e+0, 1.48825e+0, 0.00000e+0, -6.23273e+0, 0.00000e+0, 4.81453e+0, 0.00000e+0, 7.36079e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:23.050, 41.57, 2.05911e+0, 0.00000e+0, 5.18033e+2, 0.00000e+0, 1.17223e+2, 0.00000e+0, 2.05935e+0, 0.00000e+0, 5.18094e+2, 0.00000e+0, 4.99290e+2, 0.00000e+0, 3.92198e+1, 0.00000e+0, 3.95314e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55438e+0, 0.00000e+0, 1.48825e+0, 0.00000e+0, -6.23273e+0, 0.00000e+0, 4.81595e+0, 0.00000e+0, 7.36936e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:24.061, 42.57, 2.05896e+0, 0.00000e+0, 5.18945e+2, 0.00000e+0, 1.80095e+2, 0.00000e+0, 2.05933e+0, 0.00000e+0, 5.19038e+2, 0.00000e+0, 4.99249e+2, 0.00000e+0, 3.92197e+1, 0.00000e+0, 3.95340e+1, 0.00000e+0, 3.52355e+0, 0.00000e+0, 2.55420e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23261e+0, 0.00000e+0, 4.81290e+0, 0.00000e+0, 7.35093e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:25.076, 43.57, 2.05917e+0, 0.00000e+0, 5.18596e+2, 0.00000e+0, 1.77997e+2, 0.00000e+0, 2.05954e+0, 0.00000e+0, 5.18688e+2, 0.00000e+0, 4.99378e+2, 0.00000e+0, 3.92228e+1, 0.00000e+0, 3.95346e+1, 0.00000e+0, 3.52352e+0, 0.00000e+0, 2.55405e+0, 0.00000e+0, 1.48866e+0, 0.00000e+0, -6.23248e+0, 0.00000e+0, 4.81491e+0, 0.00000e+0, 7.36307e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:26.061, 44.57, 2.05849e+0, 0.00000e+0, 5.18520e+2, 0.00000e+0, 1.71704e+2, 0.00000e+0, 2.05884e+0, 0.00000e+0, 5.18609e+2, 0.00000e+0, 4.99388e+2, 0.00000e+0, 3.92192e+1, 0.00000e+0, 3.95373e+1, 0.00000e+0, 3.52379e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.48866e+0, 0.00000e+0, -6.23248e+0, 0.00000e+0, 4.81550e+0, 0.00000e+0, 7.36664e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:27.057, 45.57, 2.05848e+0, 0.00000e+0, 5.18696e+2, 0.00000e+0, 1.83114e+2, 0.00000e+0, 2.05886e+0, 0.00000e+0, 5.18791e+2, 0.00000e+0, 4.99183e+2, 0.00000e+0, 3.92171e+1, 0.00000e+0, 3.95370e+1, 0.00000e+0, 3.52374e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.48885e+0, 0.00000e+0, -6.23237e+0, 0.00000e+0, 4.81705e+0, 0.00000e+0, 7.37605e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:28.053, 46.57, 2.05969e+0, 0.00000e+0, 5.18363e+2, 0.00000e+0, 1.51633e+2, 0.00000e+0, 2.06000e+0, 0.00000e+0, 5.18442e+2, 0.00000e+0, 4.99366e+2, 0.00000e+0, 3.92208e+1, 0.00000e+0, 3.95364e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.55393e+0, 0.00000e+0, 1.48885e+0, 0.00000e+0, -6.23237e+0, 0.00000e+0, 4.81437e+0, 0.00000e+0, 7.35981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:29.064, 47.57, 2.06082e+0, 0.00000e+0, 5.18718e+2, 0.00000e+0, 1.81114e+2, 0.00000e+0, 2.06119e+0, 0.00000e+0, 5.18812e+2, 0.00000e+0, 4.99336e+2, 0.00000e+0, 3.92170e+1, 0.00000e+0, 3.95386e+1, 0.00000e+0, 3.52344e+0, 0.00000e+0, 2.55419e+0, 0.00000e+0, 1.48902e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.81369e+0, 0.00000e+0, 7.35570e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:30.067, 48.57, 2.06014e+0, 0.00000e+0, 5.18743e+2, 0.00000e+0, 1.41225e+2, 0.00000e+0, 2.06043e+0, 0.00000e+0, 5.18816e+2, 0.00000e+0, 4.99382e+2, 0.00000e+0, 3.92473e+1, 0.00000e+0, 3.95412e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.55384e+0, 0.00000e+0, 1.48918e+0, 0.00000e+0, -6.23215e+0, 0.00000e+0, 4.81839e+0, 0.00000e+0, 7.38420e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:31.069, 49.57, 2.05899e+0, 0.00000e+0, 5.18511e+2, 0.00000e+0, 2.16513e+2, 0.00000e+0, 2.05943e+0, 0.00000e+0, 5.18623e+2, 0.00000e+0, 4.99392e+2, 0.00000e+0, 3.92174e+1, 0.00000e+0, 3.95387e+1, 0.00000e+0, 3.52356e+0, 0.00000e+0, 2.55412e+0, 0.00000e+0, 1.48935e+0, 0.00000e+0, -6.23204e+0, 0.00000e+0, 4.81908e+0, 0.00000e+0, 7.38838e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:32.054, 50.57, 2.05929e+0, 0.00000e+0, 5.18648e+2, 0.00000e+0, 1.51396e+2, 0.00000e+0, 2.05960e+0, 0.00000e+0, 5.18726e+2, 0.00000e+0, 4.99185e+2, 0.00000e+0, 3.92156e+1, 0.00000e+0, 3.95425e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.55442e+0, 0.00000e+0, 1.48935e+0, 0.00000e+0, -6.23204e+0, 0.00000e+0, 4.81953e+0, 0.00000e+0, 7.39108e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:33.052, 51.57, 2.05955e+0, 0.00000e+0, 5.18669e+2, 0.00000e+0, 1.32819e+2, 0.00000e+0, 2.05982e+0, 0.00000e+0, 5.18738e+2, 0.00000e+0, 4.99220e+2, 0.00000e+0, 3.92145e+1, 0.00000e+0, 3.95459e+1, 0.00000e+0, 3.52319e+0, 0.00000e+0, 2.55429e+0, 0.00000e+0, 1.48950e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.81886e+0, 0.00000e+0, 7.38705e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:34.058, 52.57, 2.06057e+0, 0.00000e+0, 5.18834e+2, 0.00000e+0, 1.79692e+2, 0.00000e+0, 2.06094e+0, 0.00000e+0, 5.18927e+2, 0.00000e+0, 4.99228e+2, 0.00000e+0, 3.91976e+1, 0.00000e+0, 3.95517e+1, 0.00000e+0, 3.52364e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.48965e+0, 0.00000e+0, -6.23186e+0, 0.00000e+0, 4.81798e+0, 0.00000e+0, 7.38172e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:35.063, 53.58, 2.05840e+0, 0.00000e+0, 5.18162e+2, 0.00000e+0, 2.18844e+2, 0.00000e+0, 2.05885e+0, 0.00000e+0, 5.18275e+2, 0.00000e+0, 4.99328e+2, 0.00000e+0, 3.91972e+1, 0.00000e+0, 3.95564e+1, 0.00000e+0, 3.52356e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.48980e+0, 0.00000e+0, -6.23178e+0, 0.00000e+0, 4.81768e+0, 0.00000e+0, 7.37989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:36.068, 54.57, 2.06029e+0, 0.00000e+0, 5.18574e+2, 0.00000e+0, 1.70270e+2, 0.00000e+0, 2.06064e+0, 0.00000e+0, 5.18663e+2, 0.00000e+0, 4.99355e+2, 0.00000e+0, 3.91962e+1, 0.00000e+0, 3.95568e+1, 0.00000e+0, 3.52366e+0, 0.00000e+0, 2.55433e+0, 0.00000e+0, 1.48980e+0, 0.00000e+0, -6.23178e+0, 0.00000e+0, 4.81939e+0, 0.00000e+0, 7.39021e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:37.064, 55.57, 2.06134e+0, 0.00000e+0, 5.18600e+2, 0.00000e+0, 1.72975e+2, 0.00000e+0, 2.06170e+0, 0.00000e+0, 5.18690e+2, 0.00000e+0, 4.99240e+2, 0.00000e+0, 3.92119e+1, 0.00000e+0, 3.95589e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.55442e+0, 0.00000e+0, 1.48992e+0, 0.00000e+0, -6.23171e+0, 0.00000e+0, 4.81860e+0, 0.00000e+0, 7.38544e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:38.053, 56.57, 2.06071e+0, 0.00000e+0, 5.18981e+2, 0.00000e+0, 1.83680e+2, 0.00000e+0, 2.06109e+0, 0.00000e+0, 5.19076e+2, 0.00000e+0, 4.99284e+2, 0.00000e+0, 3.92130e+1, 0.00000e+0, 3.95607e+1, 0.00000e+0, 3.52365e+0, 0.00000e+0, 2.55418e+0, 0.00000e+0, 1.48992e+0, 0.00000e+0, -6.23171e+0, 0.00000e+0, 4.81804e+0, 0.00000e+0, 7.38207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
