SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 12:56:50.976, 1235.49, 4.89818e+0, 0.00000e+0, 4.28587e+2, 0.00000e+0, 3.64305e+4, 0.00000e+0, 5.08337e+0, 0.00000e+0, 4.44791e+2, 0.00000e+0, 4.98866e+2, 0.00000e+0, 4.16299e+1, 0.00000e+0, 4.19183e+1, 0.00000e+0, 3.52362e+0, 0.00000e+0, 2.55000e+0, 0.00000e+0, 1.49621e+0, 0.00000e+0, -6.22793e+0, 0.00000e+0, 4.30575e+0, 0.00000e+0, 4.27729e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:56:51.962, 1236.49, 4.72035e+0, 0.00000e+0, 4.23502e+2, 0.00000e+0, 3.64899e+4, 0.00000e+0, 4.89911e+0, 0.00000e+0, 4.39540e+2, 0.00000e+0, 4.98609e+2, 0.00000e+0, 4.16243e+1, 0.00000e+0, 4.19186e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.54996e+0, 0.00000e+0, 1.49621e+0, 0.00000e+0, -6.22793e+0, 0.00000e+0, 4.30587e+0, 0.00000e+0, 4.27797e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:56:52.959, 1237.48, 4.59603e+0, 0.00000e+0, 4.20819e+2, 0.00000e+0, 3.64256e+4, 0.00000e+0, 4.76977e+0, 0.00000e+0, 4.36728e+2, 0.00000e+0, 4.98777e+2, 0.00000e+0, 4.16248e+1, 0.00000e+0, 4.19213e+1, 0.00000e+0, 3.52376e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.49622e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30450e+0, 0.00000e+0, 4.26973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:56:53.963, 1238.48, 4.53926e+0, 0.00000e+0, 4.20150e+2, 0.00000e+0, 3.64379e+4, 0.00000e+0, 4.71091e+0, 0.00000e+0, 4.36038e+2, 0.00000e+0, 4.98836e+2, 0.00000e+0, 4.16243e+1, 0.00000e+0, 4.19222e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.54994e+0, 0.00000e+0, 1.49622e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30512e+0, 0.00000e+0, 4.27346e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:56:54.968, 1239.49, 4.49761e+0, 0.00000e+0, 4.20270e+2, 0.00000e+0, 3.64549e+4, 0.00000e+0, 4.66777e+0, 0.00000e+0, 4.36170e+2, 0.00000e+0, 4.98670e+2, 0.00000e+0, 4.16180e+1, 0.00000e+0, 4.19264e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.54985e+0, 0.00000e+0, 1.49623e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30566e+0, 0.00000e+0, 4.27674e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:56:55.979, 1240.50, 4.46100e+0, 0.00000e+0, 4.20691e+2, 0.00000e+0, 3.64432e+4, 0.00000e+0, 4.62972e+0, 0.00000e+0, 4.36602e+2, 0.00000e+0, 4.98677e+2, 0.00000e+0, 4.16400e+1, 0.00000e+0, 4.19205e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.54998e+0, 0.00000e+0, 1.49625e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30477e+0, 0.00000e+0, 4.27131e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:56:56.963, 1241.49, 4.44728e+0, 0.00000e+0, 4.21627e+2, 0.00000e+0, 3.63940e+4, 0.00000e+0, 4.61525e+0, 0.00000e+0, 4.37551e+2, 0.00000e+0, 4.98664e+2, 0.00000e+0, 4.16250e+1, 0.00000e+0, 4.19214e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55017e+0, 0.00000e+0, 1.49625e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30443e+0, 0.00000e+0, 4.26926e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:56:57.967, 1242.49, 4.45720e+0, 0.00000e+0, 4.23416e+2, 0.00000e+0, 3.63734e+4, 0.00000e+0, 4.62544e+0, 0.00000e+0, 4.39399e+2, 0.00000e+0, 4.98771e+2, 0.00000e+0, 4.16232e+1, 0.00000e+0, 4.19205e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.54956e+0, 0.00000e+0, 1.49628e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30374e+0, 0.00000e+0, 4.26511e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:56:58.973, 1243.48, 4.50537e+0, 0.00000e+0, 4.24432e+2, 0.00000e+0, 3.63725e+4, 0.00000e+0, 4.67543e+0, 0.00000e+0, 4.40452e+2, 0.00000e+0, 4.98718e+2, 0.00000e+0, 4.16208e+1, 0.00000e+0, 4.19230e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55001e+0, 0.00000e+0, 1.49628e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30470e+0, 0.00000e+0, 4.27094e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:56:59.917, 1244.42, 4.62128e+0, 0.00000e+0, 4.24335e+2, 0.00000e+0, 3.63378e+4, 0.00000e+0, 4.79554e+0, 0.00000e+0, 4.40336e+2, 0.00000e+0, 4.98739e+2, 0.00000e+0, 4.16180e+1, 0.00000e+0, 4.19225e+1, 0.00000e+0, 3.52391e+0, 0.00000e+0, 2.55011e+0, 0.00000e+0, 1.49631e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30304e+0, 0.00000e+0, 4.26083e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:00.899, 1245.41, 4.75538e+0, 0.00000e+0, 4.21907e+2, 0.00000e+0, 3.63805e+4, 0.00000e+0, 4.93491e+0, 0.00000e+0, 4.37836e+2, 0.00000e+0, 4.98786e+2, 0.00000e+0, 4.16202e+1, 0.00000e+0, 4.19211e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55015e+0, 0.00000e+0, 1.49631e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30358e+0, 0.00000e+0, 4.26413e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:01.898, 1246.41, 4.86642e+0, 0.00000e+0, 4.23434e+2, 0.00000e+0, 3.63029e+4, 0.00000e+0, 5.04974e+0, 0.00000e+0, 4.39385e+2, 0.00000e+0, 4.98699e+2, 0.00000e+0, 4.16146e+1, 0.00000e+0, 4.19211e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.54996e+0, 0.00000e+0, 1.49633e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30392e+0, 0.00000e+0, 4.26620e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:02.894, 1247.40, 4.92994e+0, 0.00000e+0, 4.24628e+2, 0.00000e+0, 3.63842e+4, 0.00000e+0, 5.11608e+0, 0.00000e+0, 4.40662e+2, 0.00000e+0, 4.98738e+2, 0.00000e+0, 4.16187e+1, 0.00000e+0, 4.19226e+1, 0.00000e+0, 3.52425e+0, 0.00000e+0, 2.54991e+0, 0.00000e+0, 1.49633e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30300e+0, 0.00000e+0, 4.26060e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:03.882, 1248.40, 5.01448e+0, 0.00000e+0, 4.23928e+2, 0.00000e+0, 3.62868e+4, 0.00000e+0, 5.20329e+0, 0.00000e+0, 4.39891e+2, 0.00000e+0, 4.98799e+2, 0.00000e+0, 4.16155e+1, 0.00000e+0, 4.19225e+1, 0.00000e+0, 3.52478e+0, 0.00000e+0, 2.54992e+0, 0.00000e+0, 1.49636e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30446e+0, 0.00000e+0, 4.26945e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:04.926, 1249.39, 5.26638e+0, 0.00000e+0, 4.25165e+2, 0.00000e+0, 3.62742e+4, 0.00000e+0, 5.46460e+0, 0.00000e+0, 4.41168e+2, 0.00000e+0, 4.98690e+2, 0.00000e+0, 4.16238e+1, 0.00000e+0, 4.19203e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.54986e+0, 0.00000e+0, 1.49636e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30501e+0, 0.00000e+0, 4.27278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:05.877, 1250.39, 5.45458e+0, 0.00000e+0, 4.26497e+2, 0.00000e+0, 3.62466e+4, 0.00000e+0, 5.65973e+0, 0.00000e+0, 4.42537e+2, 0.00000e+0, 4.98757e+2, 0.00000e+0, 4.16187e+1, 0.00000e+0, 4.19188e+1, 0.00000e+0, 3.52569e+0, 0.00000e+0, 2.54976e+0, 0.00000e+0, 1.49639e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30458e+0, 0.00000e+0, 4.27019e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:06.900, 1251.39, 5.49442e+0, 0.00000e+0, 4.27296e+2, 0.00000e+0, 3.62593e+4, 0.00000e+0, 5.70114e+0, 0.00000e+0, 4.43372e+2, 0.00000e+0, 4.98727e+2, 0.00000e+0, 4.16124e+1, 0.00000e+0, 4.19171e+1, 0.00000e+0, 3.52604e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49639e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30437e+0, 0.00000e+0, 4.26890e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:07.870, 1252.39, 5.43212e+0, 0.00000e+0, 4.26415e+2, 0.00000e+0, 3.62631e+4, 0.00000e+0, 5.63651e+0, 0.00000e+0, 4.42459e+2, 0.00000e+0, 4.98546e+2, 0.00000e+0, 4.16225e+1, 0.00000e+0, 4.19189e+1, 0.00000e+0, 3.52535e+0, 0.00000e+0, 2.55007e+0, 0.00000e+0, 1.49643e+0, 0.00000e+0, -6.22793e+0, 0.00000e+0, 4.30380e+0, 0.00000e+0, 4.26548e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:08.856, 1253.38, 5.37751e+0, 0.00000e+0, 4.24374e+2, 0.00000e+0, 3.62373e+4, 0.00000e+0, 5.57970e+0, 0.00000e+0, 4.40331e+2, 0.00000e+0, 4.98811e+2, 0.00000e+0, 4.16267e+1, 0.00000e+0, 4.19216e+1, 0.00000e+0, 3.52545e+0, 0.00000e+0, 2.54991e+0, 0.00000e+0, 1.49643e+0, 0.00000e+0, -6.22793e+0, 0.00000e+0, 4.30470e+0, 0.00000e+0, 4.27092e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:09.860, 1254.40, 5.34296e+0, 0.00000e+0, 4.24703e+2, 0.00000e+0, 3.62917e+4, 0.00000e+0, 5.54417e+0, 0.00000e+0, 4.40696e+2, 0.00000e+0, 4.98605e+2, 0.00000e+0, 4.16156e+1, 0.00000e+0, 4.19177e+1, 0.00000e+0, 3.52526e+0, 0.00000e+0, 2.54992e+0, 0.00000e+0, 1.49644e+0, 0.00000e+0, -6.22793e+0, 0.00000e+0, 4.30398e+0, 0.00000e+0, 4.26654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:10.859, 1255.40, 5.38644e+0, 0.00000e+0, 4.24500e+2, 0.00000e+0, 3.63235e+4, 0.00000e+0, 5.58947e+0, 0.00000e+0, 4.40500e+2, 0.00000e+0, 4.98715e+2, 0.00000e+0, 4.16153e+1, 0.00000e+0, 4.19146e+1, 0.00000e+0, 3.52590e+0, 0.00000e+0, 2.54992e+0, 0.00000e+0, 1.49644e+0, 0.00000e+0, -6.22793e+0, 0.00000e+0, 4.30383e+0, 0.00000e+0, 4.26566e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:11.846, 1256.39, 5.46846e+0, 0.00000e+0, 4.26488e+2, 0.00000e+0, 3.64237e+4, 0.00000e+0, 5.67517e+0, 0.00000e+0, 4.42610e+2, 0.00000e+0, 4.98774e+2, 0.00000e+0, 4.16241e+1, 0.00000e+0, 4.19195e+1, 0.00000e+0, 3.52595e+0, 0.00000e+0, 2.55007e+0, 0.00000e+0, 1.49644e+0, 0.00000e+0, -6.22793e+0, 0.00000e+0, 4.30263e+0, 0.00000e+0, 4.25836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:12.879, 1257.39, 5.55449e+0, 0.00000e+0, 4.28858e+2, 0.00000e+0, 3.63927e+4, 0.00000e+0, 5.76427e+0, 0.00000e+0, 4.45055e+2, 0.00000e+0, 4.98753e+2, 0.00000e+0, 4.16208e+1, 0.00000e+0, 4.19180e+1, 0.00000e+0, 3.52526e+0, 0.00000e+0, 2.55005e+0, 0.00000e+0, 1.49644e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30341e+0, 0.00000e+0, 4.26306e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:13.871, 1258.38, 5.63816e+0, 0.00000e+0, 4.29989e+2, 0.00000e+0, 3.63463e+4, 0.00000e+0, 5.85082e+0, 0.00000e+0, 4.46207e+2, 0.00000e+0, 4.98694e+2, 0.00000e+0, 4.16389e+1, 0.00000e+0, 4.19196e+1, 0.00000e+0, 3.52601e+0, 0.00000e+0, 2.54991e+0, 0.00000e+0, 1.49644e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30455e+0, 0.00000e+0, 4.26998e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:14.876, 1259.39, 5.71554e+0, 0.00000e+0, 4.31349e+2, 0.00000e+0, 3.63789e+4, 0.00000e+0, 5.93132e+0, 0.00000e+0, 4.47633e+2, 0.00000e+0, 4.98820e+2, 0.00000e+0, 4.16180e+1, 0.00000e+0, 4.19229e+1, 0.00000e+0, 3.52593e+0, 0.00000e+0, 2.55032e+0, 0.00000e+0, 1.49645e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30418e+0, 0.00000e+0, 4.26773e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:15.861, 1260.39, 5.76973e+0, 0.00000e+0, 4.33949e+2, 0.00000e+0, 3.64190e+4, 0.00000e+0, 5.98780e+0, 0.00000e+0, 4.50351e+2, 0.00000e+0, 4.98574e+2, 0.00000e+0, 4.16191e+1, 0.00000e+0, 4.19218e+1, 0.00000e+0, 3.52613e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.49645e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30443e+0, 0.00000e+0, 4.26927e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:16.867, 1261.39, 5.79563e+0, 0.00000e+0, 4.33782e+2, 0.00000e+0, 3.63707e+4, 0.00000e+0, 6.01437e+0, 0.00000e+0, 4.50154e+2, 0.00000e+0, 4.98774e+2, 0.00000e+0, 4.16214e+1, 0.00000e+0, 4.19243e+1, 0.00000e+0, 3.52588e+0, 0.00000e+0, 2.54995e+0, 0.00000e+0, 1.49647e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30457e+0, 0.00000e+0, 4.27009e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:17.865, 1262.39, 5.81341e+0, 0.00000e+0, 4.32382e+2, 0.00000e+0, 3.64149e+4, 0.00000e+0, 6.03311e+0, 0.00000e+0, 4.48722e+2, 0.00000e+0, 4.98762e+2, 0.00000e+0, 4.16259e+1, 0.00000e+0, 4.19248e+1, 0.00000e+0, 3.52603e+0, 0.00000e+0, 2.54973e+0, 0.00000e+0, 1.49648e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30420e+0, 0.00000e+0, 4.26787e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:18.861, 1263.39, 5.83075e+0, 0.00000e+0, 4.29978e+2, 0.00000e+0, 3.64423e+4, 0.00000e+0, 6.05127e+0, 0.00000e+0, 4.46240e+2, 0.00000e+0, 4.98725e+2, 0.00000e+0, 4.16264e+1, 0.00000e+0, 4.19281e+1, 0.00000e+0, 3.52626e+0, 0.00000e+0, 2.54999e+0, 0.00000e+0, 1.49648e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30416e+0, 0.00000e+0, 4.26765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:19.865, 1264.38, 5.82975e+0, 0.00000e+0, 4.28714e+2, 0.00000e+0, 3.64307e+4, 0.00000e+0, 6.05016e+0, 0.00000e+0, 4.44923e+2, 0.00000e+0, 4.98787e+2, 0.00000e+0, 4.16312e+1, 0.00000e+0, 4.19294e+1, 0.00000e+0, 3.52620e+0, 0.00000e+0, 2.54993e+0, 0.00000e+0, 1.49649e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30428e+0, 0.00000e+0, 4.26837e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:20.853, 1265.39, 5.80832e+0, 0.00000e+0, 4.26688e+2, 0.00000e+0, 3.64798e+4, 0.00000e+0, 6.02823e+0, 0.00000e+0, 4.42843e+2, 0.00000e+0, 4.98658e+2, 0.00000e+0, 4.16201e+1, 0.00000e+0, 4.19331e+1, 0.00000e+0, 3.52622e+0, 0.00000e+0, 2.55003e+0, 0.00000e+0, 1.49649e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30395e+0, 0.00000e+0, 4.26637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:21.852, 1266.39, 5.79141e+0, 0.00000e+0, 4.25904e+2, 0.00000e+0, 3.64579e+4, 0.00000e+0, 6.01055e+0, 0.00000e+0, 4.42019e+2, 0.00000e+0, 4.98734e+2, 0.00000e+0, 4.16266e+1, 0.00000e+0, 4.19303e+1, 0.00000e+0, 3.52621e+0, 0.00000e+0, 2.55008e+0, 0.00000e+0, 1.49650e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30095e+0, 0.00000e+0, 4.24820e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:22.847, 1267.38, 5.77817e+0, 0.00000e+0, 4.25690e+2, 0.00000e+0, 3.64559e+4, 0.00000e+0, 5.99679e+0, 0.00000e+0, 4.41796e+2, 0.00000e+0, 4.98700e+2, 0.00000e+0, 4.16280e+1, 0.00000e+0, 4.19283e+1, 0.00000e+0, 3.52575e+0, 0.00000e+0, 2.54957e+0, 0.00000e+0, 1.49650e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30365e+0, 0.00000e+0, 4.26454e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:23.867, 1268.39, 5.76477e+0, 0.00000e+0, 4.23670e+2, 0.00000e+0, 3.65224e+4, 0.00000e+0, 5.98330e+0, 0.00000e+0, 4.39730e+2, 0.00000e+0, 4.98784e+2, 0.00000e+0, 4.16217e+1, 0.00000e+0, 4.19327e+1, 0.00000e+0, 3.52588e+0, 0.00000e+0, 2.54996e+0, 0.00000e+0, 1.49652e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30293e+0, 0.00000e+0, 4.26019e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:24.860, 1269.38, 5.79761e+0, 0.00000e+0, 4.22447e+2, 0.00000e+0, 3.65359e+4, 0.00000e+0, 6.01746e+0, 0.00000e+0, 4.38466e+2, 0.00000e+0, 4.98674e+2, 0.00000e+0, 4.16217e+1, 0.00000e+0, 4.19377e+1, 0.00000e+0, 3.52631e+0, 0.00000e+0, 2.55018e+0, 0.00000e+0, 1.49652e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30378e+0, 0.00000e+0, 4.26532e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:25.880, 1270.39, 5.86605e+0, 0.00000e+0, 4.21230e+2, 0.00000e+0, 3.65556e+4, 0.00000e+0, 6.08863e+0, 0.00000e+0, 4.37213e+2, 0.00000e+0, 4.98665e+2, 0.00000e+0, 4.16399e+1, 0.00000e+0, 4.19395e+1, 0.00000e+0, 3.52640e+0, 0.00000e+0, 2.54985e+0, 0.00000e+0, 1.49653e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30382e+0, 0.00000e+0, 4.26557e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:26.860, 1271.38, 5.92116e+0, 0.00000e+0, 4.19982e+2, 0.00000e+0, 3.66214e+4, 0.00000e+0, 6.14624e+0, 0.00000e+0, 4.35947e+2, 0.00000e+0, 4.98704e+2, 0.00000e+0, 4.16222e+1, 0.00000e+0, 4.19378e+1, 0.00000e+0, 3.52654e+0, 0.00000e+0, 2.54969e+0, 0.00000e+0, 1.49653e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30336e+0, 0.00000e+0, 4.26276e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:27.860, 1272.38, 5.96581e+0, 0.00000e+0, 4.19541e+2, 0.00000e+0, 3.66436e+4, 0.00000e+0, 6.19273e+0, 0.00000e+0, 4.35499e+2, 0.00000e+0, 4.98768e+2, 0.00000e+0, 4.16210e+1, 0.00000e+0, 4.19354e+1, 0.00000e+0, 3.52646e+0, 0.00000e+0, 2.54997e+0, 0.00000e+0, 1.49655e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30388e+0, 0.00000e+0, 4.26594e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:28.893, 1273.38, 6.04182e+0, 0.00000e+0, 4.18779e+2, 0.00000e+0, 3.65709e+4, 0.00000e+0, 6.27116e+0, 0.00000e+0, 4.34676e+2, 0.00000e+0, 4.98560e+2, 0.00000e+0, 4.16292e+1, 0.00000e+0, 4.19325e+1, 0.00000e+0, 3.52718e+0, 0.00000e+0, 2.55005e+0, 0.00000e+0, 1.49656e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30386e+0, 0.00000e+0, 4.26581e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:29.881, 1274.39, 6.13616e+0, 0.00000e+0, 4.14565e+2, 0.00000e+0, 3.65719e+4, 0.00000e+0, 6.36909e+0, 0.00000e+0, 4.30302e+2, 0.00000e+0, 4.98790e+2, 0.00000e+0, 4.16257e+1, 0.00000e+0, 4.19334e+1, 0.00000e+0, 3.52663e+0, 0.00000e+0, 2.55017e+0, 0.00000e+0, 1.49656e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30394e+0, 0.00000e+0, 4.26628e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:30.866, 1275.38, 6.26473e+0, 0.00000e+0, 4.13354e+2, 0.00000e+0, 3.65956e+4, 0.00000e+0, 6.50270e+0, 0.00000e+0, 4.29055e+2, 0.00000e+0, 4.98742e+2, 0.00000e+0, 4.16278e+1, 0.00000e+0, 4.19319e+1, 0.00000e+0, 3.52713e+0, 0.00000e+0, 2.54999e+0, 0.00000e+0, 1.49658e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.30174e+0, 0.00000e+0, 4.25294e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:31.864, 1276.39, 6.53604e+0, 0.00000e+0, 4.20219e+2, 0.00000e+0, 3.65989e+4, 0.00000e+0, 6.78434e+0, 0.00000e+0, 4.36183e+2, 0.00000e+0, 4.98743e+2, 0.00000e+0, 4.16368e+1, 0.00000e+0, 4.19313e+1, 0.00000e+0, 3.52772e+0, 0.00000e+0, 2.55005e+0, 0.00000e+0, 1.49660e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30173e+0, 0.00000e+0, 4.25294e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:32.868, 1277.38, 6.71949e+0, 0.00000e+0, 4.27897e+2, 0.00000e+0, 3.65928e+4, 0.00000e+0, 6.97471e+0, 0.00000e+0, 4.44150e+2, 0.00000e+0, 4.98735e+2, 0.00000e+0, 4.16270e+1, 0.00000e+0, 4.19338e+1, 0.00000e+0, 3.52895e+0, 0.00000e+0, 2.54992e+0, 0.00000e+0, 1.49661e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30264e+0, 0.00000e+0, 4.25844e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:33.854, 1278.39, 6.73662e+0, 0.00000e+0, 4.28838e+2, 0.00000e+0, 3.66128e+4, 0.00000e+0, 6.99264e+0, 0.00000e+0, 4.45136e+2, 0.00000e+0, 4.98734e+2, 0.00000e+0, 4.16237e+1, 0.00000e+0, 4.19371e+1, 0.00000e+0, 3.52817e+0, 0.00000e+0, 2.55005e+0, 0.00000e+0, 1.49661e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30296e+0, 0.00000e+0, 4.26038e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
