SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 15:37:09.837, 921.91, 2.17057e+0, 0.00000e+0, 4.23423e+2, 0.00000e+0, 3.70636e+4, 0.00000e+0, 2.25412e+0, 0.00000e+0, 4.39720e+2, 0.00000e+0, 4.98596e+2, 0.00000e+0, 4.20659e+1, 0.00000e+0, 4.21772e+1, 0.00000e+0, 3.51729e+0, 0.00000e+0, 2.54926e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86912e+0, 0.00000e+0, 7.69166e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:10.823, 922.91, 2.17339e+0, 0.00000e+0, 4.24172e+2, 0.00000e+0, 3.69788e+4, 0.00000e+0, 2.25685e+0, 0.00000e+0, 4.40460e+2, 0.00000e+0, 4.98651e+2, 0.00000e+0, 4.20676e+1, 0.00000e+0, 4.21772e+1, 0.00000e+0, 3.51745e+0, 0.00000e+0, 2.54960e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86848e+0, 0.00000e+0, 7.68775e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:11.819, 923.91, 2.17805e+0, 0.00000e+0, 4.23992e+2, 0.00000e+0, 3.68914e+4, 0.00000e+0, 2.26148e+0, 0.00000e+0, 4.40232e+2, 0.00000e+0, 4.98585e+2, 0.00000e+0, 4.20702e+1, 0.00000e+0, 4.21783e+1, 0.00000e+0, 3.51717e+0, 0.00000e+0, 2.54924e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86855e+0, 0.00000e+0, 7.68818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:12.823, 924.91, 2.17597e+0, 0.00000e+0, 4.22353e+2, 0.00000e+0, 3.68715e+4, 0.00000e+0, 2.25927e+0, 0.00000e+0, 4.38522e+2, 0.00000e+0, 4.98646e+2, 0.00000e+0, 4.20681e+1, 0.00000e+0, 4.21811e+1, 0.00000e+0, 3.51688e+0, 0.00000e+0, 2.54939e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86818e+0, 0.00000e+0, 7.68596e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:13.818, 925.90, 2.17522e+0, 0.00000e+0, 4.20044e+2, 0.00000e+0, 3.68495e+4, 0.00000e+0, 2.25844e+0, 0.00000e+0, 4.36114e+2, 0.00000e+0, 4.98595e+2, 0.00000e+0, 4.20827e+1, 0.00000e+0, 4.21883e+1, 0.00000e+0, 3.51666e+0, 0.00000e+0, 2.54927e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86965e+0, 0.00000e+0, 7.69483e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:14.821, 926.91, 2.17527e+0, 0.00000e+0, 4.19403e+2, 0.00000e+0, 3.68346e+4, 0.00000e+0, 2.25846e+0, 0.00000e+0, 4.35442e+2, 0.00000e+0, 4.98639e+2, 0.00000e+0, 4.20888e+1, 0.00000e+0, 4.21924e+1, 0.00000e+0, 3.51680e+0, 0.00000e+0, 2.54939e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86686e+0, 0.00000e+0, 7.67795e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:15.824, 927.91, 2.17725e+0, 0.00000e+0, 4.18815e+2, 0.00000e+0, 3.68134e+4, 0.00000e+0, 2.26046e+0, 0.00000e+0, 4.34823e+2, 0.00000e+0, 4.98763e+2, 0.00000e+0, 4.20838e+1, 0.00000e+0, 4.21955e+1, 0.00000e+0, 3.51716e+0, 0.00000e+0, 2.54963e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86772e+0, 0.00000e+0, 7.68315e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:16.833, 928.91, 2.17892e+0, 0.00000e+0, 4.18300e+2, 0.00000e+0, 3.67882e+4, 0.00000e+0, 2.26214e+0, 0.00000e+0, 4.34277e+2, 0.00000e+0, 4.98633e+2, 0.00000e+0, 4.20911e+1, 0.00000e+0, 4.22018e+1, 0.00000e+0, 3.51677e+0, 0.00000e+0, 2.54903e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.86690e+0, 0.00000e+0, 7.67818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:17.822, 929.91, 2.18033e+0, 0.00000e+0, 4.15356e+2, 0.00000e+0, 3.67601e+4, 0.00000e+0, 2.26353e+0, 0.00000e+0, 4.31207e+2, 0.00000e+0, 4.98689e+2, 0.00000e+0, 4.20917e+1, 0.00000e+0, 4.22097e+1, 0.00000e+0, 3.51674e+0, 0.00000e+0, 2.54923e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.86549e+0, 0.00000e+0, 7.66964e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:18.837, 930.92, 2.17942e+0, 0.00000e+0, 4.15648e+2, 0.00000e+0, 3.67103e+4, 0.00000e+0, 2.26248e+0, 0.00000e+0, 4.31488e+2, 0.00000e+0, 4.98633e+2, 0.00000e+0, 4.20844e+1, 0.00000e+0, 4.22150e+1, 0.00000e+0, 3.51742e+0, 0.00000e+0, 2.54920e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86603e+0, 0.00000e+0, 7.67289e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:19.826, 931.91, 2.15657e+0, 0.00000e+0, 4.20536e+2, 0.00000e+0, 3.67821e+4, 0.00000e+0, 2.23892e+0, 0.00000e+0, 4.36595e+2, 0.00000e+0, 4.98635e+2, 0.00000e+0, 4.20854e+1, 0.00000e+0, 4.22114e+1, 0.00000e+0, 3.51734e+0, 0.00000e+0, 2.54922e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86674e+0, 0.00000e+0, 7.67724e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:20.832, 932.90, 2.15853e+0, 0.00000e+0, 4.29811e+2, 0.00000e+0, 3.67755e+4, 0.00000e+0, 2.24094e+0, 0.00000e+0, 4.46221e+2, 0.00000e+0, 4.98737e+2, 0.00000e+0, 4.20908e+1, 0.00000e+0, 4.22068e+1, 0.00000e+0, 3.51699e+0, 0.00000e+0, 2.54925e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86626e+0, 0.00000e+0, 7.67433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:21.832, 933.90, 2.12517e+0, 0.00000e+0, 5.06871e+2, 0.00000e+0, 3.66768e+4, 0.00000e+0, 2.20608e+0, 0.00000e+0, 5.26170e+2, 0.00000e+0, 4.98683e+2, 0.00000e+0, 4.20900e+1, 0.00000e+0, 4.22099e+1, 0.00000e+0, 3.51599e+0, 0.00000e+0, 2.54911e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86593e+0, 0.00000e+0, 7.67228e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:22.837, 934.91, 2.10909e+0, 0.00000e+0, 5.38192e+2, 0.00000e+0, 3.67418e+4, 0.00000e+0, 2.18954e+0, 0.00000e+0, 5.58721e+2, 0.00000e+0, 4.98753e+2, 0.00000e+0, 4.20882e+1, 0.00000e+0, 4.22127e+1, 0.00000e+0, 3.51626e+0, 0.00000e+0, 2.54919e+0, 0.00000e+0, 1.49552e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86528e+0, 0.00000e+0, 7.66835e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:23.833, 935.91, 2.10005e+0, 0.00000e+0, 5.40909e+2, 0.00000e+0, 3.67385e+4, 0.00000e+0, 2.18015e+0, 0.00000e+0, 5.61539e+2, 0.00000e+0, 4.98624e+2, 0.00000e+0, 4.20957e+1, 0.00000e+0, 4.22174e+1, 0.00000e+0, 3.51615e+0, 0.00000e+0, 2.54894e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86534e+0, 0.00000e+0, 7.66871e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:24.819, 936.90, 2.09985e+0, 0.00000e+0, 5.35926e+2, 0.00000e+0, 3.67078e+4, 0.00000e+0, 2.17987e+0, 0.00000e+0, 5.56348e+2, 0.00000e+0, 4.98649e+2, 0.00000e+0, 4.21006e+1, 0.00000e+0, 4.22203e+1, 0.00000e+0, 3.51651e+0, 0.00000e+0, 2.54924e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86309e+0, 0.00000e+0, 7.65507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:25.825, 937.91, 2.10161e+0, 0.00000e+0, 5.30196e+2, 0.00000e+0, 3.66906e+4, 0.00000e+0, 2.18165e+0, 0.00000e+0, 5.50391e+2, 0.00000e+0, 4.98748e+2, 0.00000e+0, 4.20888e+1, 0.00000e+0, 4.22173e+1, 0.00000e+0, 3.51646e+0, 0.00000e+0, 2.54937e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86612e+0, 0.00000e+0, 7.67347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:26.822, 938.91, 2.10147e+0, 0.00000e+0, 5.26740e+2, 0.00000e+0, 3.67094e+4, 0.00000e+0, 2.18155e+0, 0.00000e+0, 5.46813e+2, 0.00000e+0, 4.98555e+2, 0.00000e+0, 4.20916e+1, 0.00000e+0, 4.22123e+1, 0.00000e+0, 3.51598e+0, 0.00000e+0, 2.54896e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86653e+0, 0.00000e+0, 7.67597e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:27.830, 939.91, 2.10050e+0, 0.00000e+0, 5.21770e+2, 0.00000e+0, 3.66956e+4, 0.00000e+0, 2.18052e+0, 0.00000e+0, 5.41646e+2, 0.00000e+0, 4.98598e+2, 0.00000e+0, 4.20889e+1, 0.00000e+0, 4.22043e+1, 0.00000e+0, 3.51653e+0, 0.00000e+0, 2.54905e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86502e+0, 0.00000e+0, 7.66680e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:28.827, 940.92, 2.10371e+0, 0.00000e+0, 5.15587e+2, 0.00000e+0, 3.66809e+4, 0.00000e+0, 2.18381e+0, 0.00000e+0, 5.35220e+2, 0.00000e+0, 4.98696e+2, 0.00000e+0, 4.20892e+1, 0.00000e+0, 4.22038e+1, 0.00000e+0, 3.51640e+0, 0.00000e+0, 2.54923e+0, 0.00000e+0, 1.49554e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86519e+0, 0.00000e+0, 7.66782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:29.825, 941.91, 2.10108e+0, 0.00000e+0, 5.13251e+2, 0.00000e+0, 3.67049e+4, 0.00000e+0, 2.18114e+0, 0.00000e+0, 5.32807e+2, 0.00000e+0, 4.98584e+2, 0.00000e+0, 4.20883e+1, 0.00000e+0, 4.22037e+1, 0.00000e+0, 3.51668e+0, 0.00000e+0, 2.54886e+0, 0.00000e+0, 1.49554e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86494e+0, 0.00000e+0, 7.66633e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:30.817, 942.90, 2.10392e+0, 0.00000e+0, 5.09055e+2, 0.00000e+0, 3.66771e+4, 0.00000e+0, 2.18403e+0, 0.00000e+0, 5.28437e+2, 0.00000e+0, 4.98697e+2, 0.00000e+0, 4.20781e+1, 0.00000e+0, 4.22008e+1, 0.00000e+0, 3.51629e+0, 0.00000e+0, 2.54913e+0, 0.00000e+0, 1.49555e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86530e+0, 0.00000e+0, 7.66849e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:31.816, 943.90, 2.10685e+0, 0.00000e+0, 5.04091e+2, 0.00000e+0, 3.66905e+4, 0.00000e+0, 2.18710e+0, 0.00000e+0, 5.23290e+2, 0.00000e+0, 4.98647e+2, 0.00000e+0, 4.20782e+1, 0.00000e+0, 4.22040e+1, 0.00000e+0, 3.51616e+0, 0.00000e+0, 2.54914e+0, 0.00000e+0, 1.49555e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86667e+0, 0.00000e+0, 7.67676e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:32.844, 944.91, 2.11169e+0, 0.00000e+0, 4.97192e+2, 0.00000e+0, 3.67037e+4, 0.00000e+0, 2.19215e+0, 0.00000e+0, 5.16136e+2, 0.00000e+0, 4.98526e+2, 0.00000e+0, 4.20803e+1, 0.00000e+0, 4.22074e+1, 0.00000e+0, 3.51656e+0, 0.00000e+0, 2.54920e+0, 0.00000e+0, 1.49557e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86762e+0, 0.00000e+0, 7.68256e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:33.830, 945.91, 2.10980e+0, 0.00000e+0, 4.96322e+2, 0.00000e+0, 3.66317e+4, 0.00000e+0, 2.19002e+0, 0.00000e+0, 5.15195e+2, 0.00000e+0, 4.98695e+2, 0.00000e+0, 4.21041e+1, 0.00000e+0, 4.22129e+1, 0.00000e+0, 3.51659e+0, 0.00000e+0, 2.54907e+0, 0.00000e+0, 1.49557e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86569e+0, 0.00000e+0, 7.67088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:34.825, 946.91, 2.09239e+0, 0.00000e+0, 4.74664e+2, 0.00000e+0, 3.66745e+4, 0.00000e+0, 2.17205e+0, 0.00000e+0, 4.92735e+2, 0.00000e+0, 4.98563e+2, 0.00000e+0, 4.20957e+1, 0.00000e+0, 4.22178e+1, 0.00000e+0, 3.51657e+0, 0.00000e+0, 2.54914e+0, 0.00000e+0, 1.49557e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.86816e+0, 0.00000e+0, 7.68581e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:35.820, 947.91, 2.08008e+0, 0.00000e+0, 4.64293e+2, 0.00000e+0, 3.65995e+4, 0.00000e+0, 2.15910e+0, 0.00000e+0, 4.81932e+2, 0.00000e+0, 4.98616e+2, 0.00000e+0, 4.21183e+1, 0.00000e+0, 4.22197e+1, 0.00000e+0, 3.51603e+0, 0.00000e+0, 2.54914e+0, 0.00000e+0, 1.49557e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.86639e+0, 0.00000e+0, 7.67507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:36.824, 948.91, 2.05535e+0, 0.00000e+0, 4.51814e+2, 0.00000e+0, 3.65849e+4, 0.00000e+0, 2.13340e+0, 0.00000e+0, 4.68971e+2, 0.00000e+0, 4.98647e+2, 0.00000e+0, 4.20970e+1, 0.00000e+0, 4.22250e+1, 0.00000e+0, 3.51581e+0, 0.00000e+0, 2.54879e+0, 0.00000e+0, 1.49558e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.86765e+0, 0.00000e+0, 7.68274e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:37.817, 949.91, 2.04568e+0, 0.00000e+0, 4.39195e+2, 0.00000e+0, 3.65004e+4, 0.00000e+0, 2.12317e+0, 0.00000e+0, 4.55834e+2, 0.00000e+0, 4.98446e+2, 0.00000e+0, 4.20997e+1, 0.00000e+0, 4.22245e+1, 0.00000e+0, 3.51666e+0, 0.00000e+0, 2.54927e+0, 0.00000e+0, 1.49558e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.86607e+0, 0.00000e+0, 7.67315e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:38.836, 950.91, 2.03848e+0, 0.00000e+0, 4.29890e+2, 0.00000e+0, 3.65343e+4, 0.00000e+0, 2.11578e+0, 0.00000e+0, 4.46191e+2, 0.00000e+0, 4.98605e+2, 0.00000e+0, 4.20981e+1, 0.00000e+0, 4.22250e+1, 0.00000e+0, 3.51660e+0, 0.00000e+0, 2.54890e+0, 0.00000e+0, 1.49559e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.86570e+0, 0.00000e+0, 7.67093e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:39.834, 951.91, 2.04716e+0, 0.00000e+0, 4.30729e+2, 0.00000e+0, 3.64196e+4, 0.00000e+0, 2.12454e+0, 0.00000e+0, 4.47009e+2, 0.00000e+0, 4.98588e+2, 0.00000e+0, 4.20960e+1, 0.00000e+0, 4.22286e+1, 0.00000e+0, 3.51710e+0, 0.00000e+0, 2.54942e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.86738e+0, 0.00000e+0, 7.68106e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:40.822, 952.91, 2.05727e+0, 0.00000e+0, 4.26025e+2, 0.00000e+0, 3.63671e+4, 0.00000e+0, 2.13491e+0, 0.00000e+0, 4.42103e+2, 0.00000e+0, 4.98534e+2, 0.00000e+0, 4.21010e+1, 0.00000e+0, 4.22269e+1, 0.00000e+0, 3.51689e+0, 0.00000e+0, 2.54876e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.86667e+0, 0.00000e+0, 7.67681e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:41.821, 953.91, 2.06731e+0, 0.00000e+0, 4.17548e+2, 0.00000e+0, 3.62961e+4, 0.00000e+0, 2.14517e+0, 0.00000e+0, 4.33274e+2, 0.00000e+0, 4.98596e+2, 0.00000e+0, 4.21006e+1, 0.00000e+0, 4.22315e+1, 0.00000e+0, 3.51749e+0, 0.00000e+0, 2.54910e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.86570e+0, 0.00000e+0, 7.67089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:42.829, 954.91, 2.07070e+0, 0.00000e+0, 4.15182e+2, 0.00000e+0, 3.62464e+4, 0.00000e+0, 2.14858e+0, 0.00000e+0, 4.30797e+2, 0.00000e+0, 4.98461e+2, 0.00000e+0, 4.21079e+1, 0.00000e+0, 4.22382e+1, 0.00000e+0, 3.51594e+0, 0.00000e+0, 2.54896e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.86473e+0, 0.00000e+0, 7.66505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:43.822, 955.91, 2.06620e+0, 0.00000e+0, 4.17917e+2, 0.00000e+0, 3.61366e+4, 0.00000e+0, 2.14366e+0, 0.00000e+0, 4.33585e+2, 0.00000e+0, 4.98685e+2, 0.00000e+0, 4.21032e+1, 0.00000e+0, 4.22415e+1, 0.00000e+0, 3.51680e+0, 0.00000e+0, 2.54941e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.86542e+0, 0.00000e+0, 7.66924e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:44.823, 956.90, 2.07414e+0, 0.00000e+0, 4.15664e+2, 0.00000e+0, 3.60559e+4, 0.00000e+0, 2.15172e+0, 0.00000e+0, 4.31212e+2, 0.00000e+0, 4.98560e+2, 0.00000e+0, 4.21009e+1, 0.00000e+0, 4.22383e+1, 0.00000e+0, 3.51759e+0, 0.00000e+0, 2.54893e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86708e+0, 0.00000e+0, 7.67927e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:45.837, 957.93, 2.07194e+0, 0.00000e+0, 4.14560e+2, 0.00000e+0, 3.59840e+4, 0.00000e+0, 2.14928e+0, 0.00000e+0, 4.30035e+2, 0.00000e+0, 4.98507e+2, 0.00000e+0, 4.21091e+1, 0.00000e+0, 4.22410e+1, 0.00000e+0, 3.51692e+0, 0.00000e+0, 2.54940e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86690e+0, 0.00000e+0, 7.67816e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:46.833, 958.91, 2.06573e+0, 0.00000e+0, 4.13698e+2, 0.00000e+0, 3.58921e+4, 0.00000e+0, 2.14263e+0, 0.00000e+0, 4.29099e+2, 0.00000e+0, 4.98679e+2, 0.00000e+0, 4.21021e+1, 0.00000e+0, 4.22453e+1, 0.00000e+0, 3.51665e+0, 0.00000e+0, 2.54917e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.86690e+0, 0.00000e+0, 7.67818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:47.829, 959.91, 2.07748e+0, 0.00000e+0, 4.12809e+2, 0.00000e+0, 3.58662e+4, 0.00000e+0, 2.15477e+0, 0.00000e+0, 4.28166e+2, 0.00000e+0, 4.98514e+2, 0.00000e+0, 4.21001e+1, 0.00000e+0, 4.22457e+1, 0.00000e+0, 3.51677e+0, 0.00000e+0, 2.54891e+0, 0.00000e+0, 1.49561e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86828e+0, 0.00000e+0, 7.68658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:48.823, 960.91, 2.11048e+0, 0.00000e+0, 4.11406e+2, 0.00000e+0, 3.57874e+4, 0.00000e+0, 2.18881e+0, 0.00000e+0, 4.26675e+2, 0.00000e+0, 4.98610e+2, 0.00000e+0, 4.21004e+1, 0.00000e+0, 4.22500e+1, 0.00000e+0, 3.51696e+0, 0.00000e+0, 2.54901e+0, 0.00000e+0, 1.49561e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86710e+0, 0.00000e+0, 7.67937e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:49.819, 961.90, 2.09633e+0, 0.00000e+0, 4.11862e+2, 0.00000e+0, 3.56844e+4, 0.00000e+0, 2.17391e+0, 0.00000e+0, 4.27103e+2, 0.00000e+0, 4.98669e+2, 0.00000e+0, 4.21039e+1, 0.00000e+0, 4.22551e+1, 0.00000e+0, 3.51638e+0, 0.00000e+0, 2.54896e+0, 0.00000e+0, 1.49562e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86661e+0, 0.00000e+0, 7.67645e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:50.830, 962.91, 2.09557e+0, 0.00000e+0, 4.12816e+2, 0.00000e+0, 3.56950e+4, 0.00000e+0, 2.17314e+0, 0.00000e+0, 4.28097e+2, 0.00000e+0, 4.98592e+2, 0.00000e+0, 4.21032e+1, 0.00000e+0, 4.22603e+1, 0.00000e+0, 3.51695e+0, 0.00000e+0, 2.54954e+0, 0.00000e+0, 1.49564e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86900e+0, 0.00000e+0, 7.69093e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:51.818, 963.90, 2.12351e+0, 0.00000e+0, 4.13393e+2, 0.00000e+0, 3.55619e+4, 0.00000e+0, 2.20182e+0, 0.00000e+0, 4.28636e+2, 0.00000e+0, 4.98666e+2, 0.00000e+0, 4.21103e+1, 0.00000e+0, 4.22598e+1, 0.00000e+0, 3.51695e+0, 0.00000e+0, 2.54931e+0, 0.00000e+0, 1.49564e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86775e+0, 0.00000e+0, 7.68332e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:52.826, 964.91, 2.10995e+0, 0.00000e+0, 4.14078e+2, 0.00000e+0, 3.55244e+4, 0.00000e+0, 2.18766e+0, 0.00000e+0, 4.29329e+2, 0.00000e+0, 4.98657e+2, 0.00000e+0, 4.20920e+1, 0.00000e+0, 4.22682e+1, 0.00000e+0, 3.51649e+0, 0.00000e+0, 2.54874e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86636e+0, 0.00000e+0, 7.67490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:53.820, 965.91, 2.08387e+0, 0.00000e+0, 4.14983e+2, 0.00000e+0, 3.54819e+4, 0.00000e+0, 2.16053e+0, 0.00000e+0, 4.30249e+2, 0.00000e+0, 4.98633e+2, 0.00000e+0, 4.20904e+1, 0.00000e+0, 4.22715e+1, 0.00000e+0, 3.51689e+0, 0.00000e+0, 2.54933e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86685e+0, 0.00000e+0, 7.67789e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
