SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 18:11:40.967, 1022.47, 2.10411e+0, 0.00000e+0, 4.23392e+2, 0.00000e+0, 5.88501e+2, 0.00000e+0, 2.10535e+0, 0.00000e+0, 4.23641e+2, 0.00000e+0, 4.98430e+2, 0.00000e+0, 4.51829e+1, 0.00000e+0, 4.40910e+1, 0.00000e+0, 3.51932e+0, 0.00000e+0, 2.54709e+0, 0.00000e+0, 1.49641e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 5.24927e+0, 0.00000e+0, 9.99555e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:11:41.970, 1023.48, 2.09882e+0, 0.00000e+0, 4.21800e+2, 0.00000e+0, 5.89504e+2, 0.00000e+0, 2.10006e+0, 0.00000e+0, 4.22049e+2, 0.00000e+0, 4.98124e+2, 0.00000e+0, 4.51829e+1, 0.00000e+0, 4.40928e+1, 0.00000e+0, 3.52011e+0, 0.00000e+0, 2.54762e+0, 0.00000e+0, 1.49642e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 5.24964e+0, 0.00000e+0, 9.99785e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:11:42.961, 1024.47, 2.09180e+0, 0.00000e+0, 4.19281e+2, 0.00000e+0, 9.01015e+2, 0.00000e+0, 2.09369e+0, 0.00000e+0, 4.19659e+2, 0.00000e+0, 4.98386e+2, 0.00000e+0, 4.51831e+1, 0.00000e+0, 4.40967e+1, 0.00000e+0, 3.51900e+0, 0.00000e+0, 2.54765e+0, 0.00000e+0, 1.49642e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 5.25018e+0, 0.00000e+0, 1.00011e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:11:44.039, 1025.48, 2.01933e+0, 0.00000e+0, 4.08095e+2, 0.00000e+0, 1.23006e+4, 0.00000e+0, 2.04448e+0, 0.00000e+0, 4.13178e+2, 0.00000e+0, 4.98317e+2, 0.00000e+0, 4.51826e+1, 0.00000e+0, 4.40972e+1, 0.00000e+0, 3.51828e+0, 0.00000e+0, 2.54740e+0, 0.00000e+0, 1.49642e+0, 0.00000e+0, -6.22799e+0, 0.00000e+0, 5.24866e+0, 0.00000e+0, 9.99188e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:11:45.047, 1026.48, 1.98235e+0, 0.00000e+0, 3.95440e+2, 0.00000e+0, 2.19420e+4, 0.00000e+0, 2.02682e+0, 0.00000e+0, 4.04312e+2, 0.00000e+0, 4.98280e+2, 0.00000e+0, 4.51816e+1, 0.00000e+0, 4.41005e+1, 0.00000e+0, 3.51653e+0, 0.00000e+0, 2.54730e+0, 0.00000e+0, 1.49643e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24900e+0, 0.00000e+0, 9.99391e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:11:45.978, 1027.47, 1.97982e+0, 0.00000e+0, 3.92393e+2, 0.00000e+0, 2.41472e+4, 0.00000e+0, 2.02881e+0, 0.00000e+0, 4.02102e+2, 0.00000e+0, 4.98468e+2, 0.00000e+0, 4.51852e+1, 0.00000e+0, 4.41052e+1, 0.00000e+0, 3.51622e+0, 0.00000e+0, 2.54710e+0, 0.00000e+0, 1.49643e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24611e+0, 0.00000e+0, 9.97640e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:11:46.959, 1028.47, 1.97319e+0, 0.00000e+0, 3.91739e+2, 0.00000e+0, 2.49522e+4, 0.00000e+0, 2.02368e+0, 0.00000e+0, 4.01764e+2, 0.00000e+0, 4.98403e+2, 0.00000e+0, 4.51837e+1, 0.00000e+0, 4.41057e+1, 0.00000e+0, 3.51665e+0, 0.00000e+0, 2.54685e+0, 0.00000e+0, 1.49643e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24714e+0, 0.00000e+0, 9.98264e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:11:47.965, 1029.47, 1.97432e+0, 0.00000e+0, 3.92254e+2, 0.00000e+0, 2.54123e+4, 0.00000e+0, 2.02580e+0, 0.00000e+0, 4.02482e+2, 0.00000e+0, 4.98365e+2, 0.00000e+0, 4.51816e+1, 0.00000e+0, 4.41038e+1, 0.00000e+0, 3.51622e+0, 0.00000e+0, 2.54670e+0, 0.00000e+0, 1.49645e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.25083e+0, 0.00000e+0, 1.00050e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:11:48.975, 1030.47, 1.98560e+0, 0.00000e+0, 4.16608e+2, 0.00000e+0, 2.61248e+4, 0.00000e+0, 2.03886e+0, 0.00000e+0, 4.27784e+2, 0.00000e+0, 4.98425e+2, 0.00000e+0, 4.51733e+1, 0.00000e+0, 4.41040e+1, 0.00000e+0, 3.51608e+0, 0.00000e+0, 2.54702e+0, 0.00000e+0, 1.49645e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.25033e+0, 0.00000e+0, 1.00020e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:11:49.960, 1031.47, 1.97720e+0, 0.00000e+0, 3.97782e+2, 0.00000e+0, 2.65117e+4, 0.00000e+0, 2.03105e+0, 0.00000e+0, 4.08616e+2, 0.00000e+0, 4.98325e+2, 0.00000e+0, 4.51720e+1, 0.00000e+0, 4.41058e+1, 0.00000e+0, 3.51636e+0, 0.00000e+0, 2.54704e+0, 0.00000e+0, 1.49647e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24992e+0, 0.00000e+0, 9.99952e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:11:50.970, 1032.47, 1.96872e+0, 0.00000e+0, 3.93357e+2, 0.00000e+0, 2.65355e+4, 0.00000e+0, 2.02239e+0, 0.00000e+0, 4.04080e+2, 0.00000e+0, 4.98362e+2, 0.00000e+0, 4.51731e+1, 0.00000e+0, 4.41135e+1, 0.00000e+0, 3.51655e+0, 0.00000e+0, 2.54695e+0, 0.00000e+0, 1.49649e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.25084e+0, 0.00000e+0, 1.00051e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:11:51.959, 1033.47, 1.97364e+0, 0.00000e+0, 4.01916e+2, 0.00000e+0, 2.67096e+4, 0.00000e+0, 2.02780e+0, 0.00000e+0, 4.12946e+2, 0.00000e+0, 4.98361e+2, 0.00000e+0, 4.51733e+1, 0.00000e+0, 4.41104e+1, 0.00000e+0, 3.51661e+0, 0.00000e+0, 2.54696e+0, 0.00000e+0, 1.49649e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24982e+0, 0.00000e+0, 9.99889e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:11:52.957, 1034.47, 1.97688e+0, 0.00000e+0, 4.08422e+2, 0.00000e+0, 2.72298e+4, 0.00000e+0, 2.03221e+0, 0.00000e+0, 4.19854e+2, 0.00000e+0, 4.98209e+2, 0.00000e+0, 4.51789e+1, 0.00000e+0, 4.41070e+1, 0.00000e+0, 3.51671e+0, 0.00000e+0, 2.54680e+0, 0.00000e+0, 1.49650e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.25113e+0, 0.00000e+0, 1.00068e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:11:53.968, 1035.47, 1.96775e+0, 0.00000e+0, 3.97182e+2, 0.00000e+0, 2.73317e+4, 0.00000e+0, 2.02304e+0, 0.00000e+0, 4.08343e+2, 0.00000e+0, 4.98349e+2, 0.00000e+0, 4.51775e+1, 0.00000e+0, 4.41116e+1, 0.00000e+0, 3.51653e+0, 0.00000e+0, 2.54686e+0, 0.00000e+0, 1.49652e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.25008e+0, 0.00000e+0, 1.00005e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:11:54.957, 1036.47, 1.97267e+0, 0.00000e+0, 4.31897e+2, 0.00000e+0, 2.74160e+4, 0.00000e+0, 2.02827e+0, 0.00000e+0, 4.44072e+2, 0.00000e+0, 4.98310e+2, 0.00000e+0, 4.51787e+1, 0.00000e+0, 4.41165e+1, 0.00000e+0, 3.51656e+0, 0.00000e+0, 2.54675e+0, 0.00000e+0, 1.49652e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24839e+0, 0.00000e+0, 9.99025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:11:55.985, 1037.48, 1.98743e+0, 0.00000e+0, 5.08377e+2, 0.00000e+0, 2.79501e+4, 0.00000e+0, 2.04458e+0, 0.00000e+0, 5.22995e+2, 0.00000e+0, 4.98366e+2, 0.00000e+0, 4.51798e+1, 0.00000e+0, 4.41147e+1, 0.00000e+0, 3.51629e+0, 0.00000e+0, 2.54649e+0, 0.00000e+0, 1.49654e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24589e+0, 0.00000e+0, 9.97511e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:11:56.977, 1038.48, 2.00306e+0, 0.00000e+0, 4.16992e+2, 0.00000e+0, 2.83154e+4, 0.00000e+0, 2.06143e+0, 0.00000e+0, 4.29143e+2, 0.00000e+0, 4.98382e+2, 0.00000e+0, 4.51761e+1, 0.00000e+0, 4.41146e+1, 0.00000e+0, 3.51697e+0, 0.00000e+0, 2.54724e+0, 0.00000e+0, 1.49655e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24887e+0, 0.00000e+0, 9.99316e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:11:57.896, 1039.41, 2.00134e+0, 0.00000e+0, 4.00882e+2, 0.00000e+0, 2.84967e+4, 0.00000e+0, 2.06004e+0, 0.00000e+0, 4.12641e+2, 0.00000e+0, 4.98324e+2, 0.00000e+0, 4.51754e+1, 0.00000e+0, 4.41184e+1, 0.00000e+0, 3.51639e+0, 0.00000e+0, 2.54704e+0, 0.00000e+0, 1.49655e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24913e+0, 0.00000e+0, 9.99472e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:11:58.954, 1040.46, 1.99225e+0, 0.00000e+0, 3.96838e+2, 0.00000e+0, 2.92682e+4, 0.00000e+0, 2.05232e+0, 0.00000e+0, 4.08803e+2, 0.00000e+0, 4.98404e+2, 0.00000e+0, 4.51747e+1, 0.00000e+0, 4.41164e+1, 0.00000e+0, 3.51638e+0, 0.00000e+0, 2.54718e+0, 0.00000e+0, 1.49657e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.25077e+0, 0.00000e+0, 1.00047e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:11:59.892, 1041.41, 1.98962e+0, 0.00000e+0, 3.95170e+2, 0.00000e+0, 3.02763e+4, 0.00000e+0, 2.05173e+0, 0.00000e+0, 4.07507e+2, 0.00000e+0, 4.98401e+2, 0.00000e+0, 4.51740e+1, 0.00000e+0, 4.41207e+1, 0.00000e+0, 3.51610e+0, 0.00000e+0, 2.54655e+0, 0.00000e+0, 1.49657e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24945e+0, 0.00000e+0, 9.99667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:00.972, 1042.46, 1.99058e+0, 0.00000e+0, 3.95306e+2, 0.00000e+0, 3.06056e+4, 0.00000e+0, 2.05342e+0, 0.00000e+0, 4.07787e+2, 0.00000e+0, 4.98236e+2, 0.00000e+0, 4.51730e+1, 0.00000e+0, 4.41235e+1, 0.00000e+0, 3.51623e+0, 0.00000e+0, 2.54649e+0, 0.00000e+0, 1.49659e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.25111e+0, 0.00000e+0, 1.00067e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:01.886, 1043.39, 1.99085e+0, 0.00000e+0, 3.95592e+2, 0.00000e+0, 3.06084e+4, 0.00000e+0, 2.05371e+0, 0.00000e+0, 4.08083e+2, 0.00000e+0, 4.98539e+2, 0.00000e+0, 4.51743e+1, 0.00000e+0, 4.41267e+1, 0.00000e+0, 3.51609e+0, 0.00000e+0, 2.54654e+0, 0.00000e+0, 1.49659e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.25037e+0, 0.00000e+0, 1.00022e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:02.885, 1044.39, 1.99335e+0, 0.00000e+0, 3.96305e+2, 0.00000e+0, 3.08703e+4, 0.00000e+0, 2.05684e+0, 0.00000e+0, 4.08928e+2, 0.00000e+0, 4.98322e+2, 0.00000e+0, 4.51747e+1, 0.00000e+0, 4.41249e+1, 0.00000e+0, 3.51651e+0, 0.00000e+0, 2.54658e+0, 0.00000e+0, 1.49662e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.25038e+0, 0.00000e+0, 1.00023e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:03.869, 1045.38, 1.99202e+0, 0.00000e+0, 3.96160e+2, 0.00000e+0, 3.12161e+4, 0.00000e+0, 2.05621e+0, 0.00000e+0, 4.08925e+2, 0.00000e+0, 4.98407e+2, 0.00000e+0, 4.51754e+1, 0.00000e+0, 4.41280e+1, 0.00000e+0, 3.51553e+0, 0.00000e+0, 2.54695e+0, 0.00000e+0, 1.49662e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.25013e+0, 0.00000e+0, 1.00008e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:04.859, 1046.38, 1.98941e+0, 0.00000e+0, 3.95947e+2, 0.00000e+0, 3.13488e+4, 0.00000e+0, 2.05380e+0, 0.00000e+0, 4.08761e+2, 0.00000e+0, 4.98358e+2, 0.00000e+0, 4.51774e+1, 0.00000e+0, 4.41371e+1, 0.00000e+0, 3.51620e+0, 0.00000e+0, 2.54668e+0, 0.00000e+0, 1.49665e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24775e+0, 0.00000e+0, 9.98638e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:05.866, 1047.38, 1.98958e+0, 0.00000e+0, 3.95826e+2, 0.00000e+0, 3.15102e+4, 0.00000e+0, 2.05432e+0, 0.00000e+0, 4.08704e+2, 0.00000e+0, 4.98361e+2, 0.00000e+0, 4.51785e+1, 0.00000e+0, 4.41453e+1, 0.00000e+0, 3.51625e+0, 0.00000e+0, 2.54672e+0, 0.00000e+0, 1.49667e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24721e+0, 0.00000e+0, 9.98312e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:06.859, 1048.38, 1.98976e+0, 0.00000e+0, 3.95978e+2, 0.00000e+0, 3.16756e+4, 0.00000e+0, 2.05485e+0, 0.00000e+0, 4.08931e+2, 0.00000e+0, 4.98421e+2, 0.00000e+0, 4.51769e+1, 0.00000e+0, 4.41480e+1, 0.00000e+0, 3.51651e+0, 0.00000e+0, 2.54673e+0, 0.00000e+0, 1.49667e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24819e+0, 0.00000e+0, 9.98904e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:07.866, 1049.38, 1.99130e+0, 0.00000e+0, 3.96038e+2, 0.00000e+0, 3.18114e+4, 0.00000e+0, 2.05673e+0, 0.00000e+0, 4.09051e+2, 0.00000e+0, 4.98341e+2, 0.00000e+0, 4.51775e+1, 0.00000e+0, 4.41491e+1, 0.00000e+0, 3.51601e+0, 0.00000e+0, 2.54692e+0, 0.00000e+0, 1.49670e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24931e+0, 0.00000e+0, 9.99580e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:08.873, 1050.38, 1.99278e+0, 0.00000e+0, 3.96368e+2, 0.00000e+0, 3.17783e+4, 0.00000e+0, 2.05819e+0, 0.00000e+0, 4.09378e+2, 0.00000e+0, 4.98333e+2, 0.00000e+0, 4.51780e+1, 0.00000e+0, 4.41520e+1, 0.00000e+0, 3.51619e+0, 0.00000e+0, 2.54668e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.25032e+0, 0.00000e+0, 1.00020e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:09.863, 1051.38, 1.99495e+0, 0.00000e+0, 3.96746e+2, 0.00000e+0, 3.18042e+4, 0.00000e+0, 2.06048e+0, 0.00000e+0, 4.09779e+2, 0.00000e+0, 4.98341e+2, 0.00000e+0, 4.51788e+1, 0.00000e+0, 4.41522e+1, 0.00000e+0, 3.51571e+0, 0.00000e+0, 2.54703e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.25064e+0, 0.00000e+0, 1.00039e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:10.863, 1052.38, 1.99466e+0, 0.00000e+0, 3.96769e+2, 0.00000e+0, 3.19845e+4, 0.00000e+0, 2.06056e+0, 0.00000e+0, 4.09879e+2, 0.00000e+0, 4.98308e+2, 0.00000e+0, 4.51781e+1, 0.00000e+0, 4.41553e+1, 0.00000e+0, 3.51682e+0, 0.00000e+0, 2.54677e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.25000e+0, 0.00000e+0, 1.00000e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:11.851, 1053.37, 1.99283e+0, 0.00000e+0, 3.96875e+2, 0.00000e+0, 3.22020e+4, 0.00000e+0, 2.05913e+0, 0.00000e+0, 4.10081e+2, 0.00000e+0, 4.98413e+2, 0.00000e+0, 4.51793e+1, 0.00000e+0, 4.41566e+1, 0.00000e+0, 3.51646e+0, 0.00000e+0, 2.54668e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24958e+0, 0.00000e+0, 9.99745e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:12.871, 1054.38, 1.99209e+0, 0.00000e+0, 3.97211e+2, 0.00000e+0, 3.22812e+4, 0.00000e+0, 2.05854e+0, 0.00000e+0, 4.10462e+2, 0.00000e+0, 4.98342e+2, 0.00000e+0, 4.51803e+1, 0.00000e+0, 4.41549e+1, 0.00000e+0, 3.51517e+0, 0.00000e+0, 2.54662e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.25058e+0, 0.00000e+0, 1.00035e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:13.859, 1055.37, 1.98891e+0, 0.00000e+0, 3.96964e+2, 0.00000e+0, 3.22797e+4, 0.00000e+0, 2.05526e+0, 0.00000e+0, 4.10205e+2, 0.00000e+0, 4.98293e+2, 0.00000e+0, 4.51819e+1, 0.00000e+0, 4.41546e+1, 0.00000e+0, 3.51555e+0, 0.00000e+0, 2.54686e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24972e+0, 0.00000e+0, 9.99831e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:14.854, 1056.37, 1.98838e+0, 0.00000e+0, 3.97296e+2, 0.00000e+0, 3.23909e+4, 0.00000e+0, 2.05494e+0, 0.00000e+0, 4.10596e+2, 0.00000e+0, 4.98455e+2, 0.00000e+0, 4.51844e+1, 0.00000e+0, 4.41561e+1, 0.00000e+0, 3.51581e+0, 0.00000e+0, 2.54677e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24784e+0, 0.00000e+0, 9.98688e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:15.864, 1057.38, 1.98779e+0, 0.00000e+0, 3.97196e+2, 0.00000e+0, 3.23677e+4, 0.00000e+0, 2.05428e+0, 0.00000e+0, 4.10483e+2, 0.00000e+0, 4.98331e+2, 0.00000e+0, 4.51832e+1, 0.00000e+0, 4.41542e+1, 0.00000e+0, 3.51611e+0, 0.00000e+0, 2.54646e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24943e+0, 0.00000e+0, 9.99654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:16.867, 1058.38, 1.98612e+0, 0.00000e+0, 3.97577e+2, 0.00000e+0, 3.23212e+4, 0.00000e+0, 2.05245e+0, 0.00000e+0, 4.10856e+2, 0.00000e+0, 4.98382e+2, 0.00000e+0, 4.51830e+1, 0.00000e+0, 4.41541e+1, 0.00000e+0, 3.51635e+0, 0.00000e+0, 2.54659e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24912e+0, 0.00000e+0, 9.99468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:17.858, 1059.38, 1.98416e+0, 0.00000e+0, 3.97865e+2, 0.00000e+0, 3.22580e+4, 0.00000e+0, 2.05030e+0, 0.00000e+0, 4.11128e+2, 0.00000e+0, 4.98422e+2, 0.00000e+0, 4.51832e+1, 0.00000e+0, 4.41506e+1, 0.00000e+0, 3.51632e+0, 0.00000e+0, 2.54693e+0, 0.00000e+0, 1.49675e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24952e+0, 0.00000e+0, 9.99711e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:18.865, 1060.37, 1.98290e+0, 0.00000e+0, 3.98230e+2, 0.00000e+0, 3.23616e+4, 0.00000e+0, 2.04922e+0, 0.00000e+0, 4.11548e+2, 0.00000e+0, 4.98259e+2, 0.00000e+0, 4.51837e+1, 0.00000e+0, 4.41447e+1, 0.00000e+0, 3.51581e+0, 0.00000e+0, 2.54647e+0, 0.00000e+0, 1.49676e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.25034e+0, 0.00000e+0, 1.00020e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:19.857, 1061.37, 1.98202e+0, 0.00000e+0, 3.98397e+2, 0.00000e+0, 3.23171e+4, 0.00000e+0, 2.04821e+0, 0.00000e+0, 4.11702e+2, 0.00000e+0, 4.98365e+2, 0.00000e+0, 4.51851e+1, 0.00000e+0, 4.41405e+1, 0.00000e+0, 3.51631e+0, 0.00000e+0, 2.54656e+0, 0.00000e+0, 1.49676e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.25068e+0, 0.00000e+0, 1.00041e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:20.858, 1062.38, 1.97806e+0, 0.00000e+0, 3.98976e+2, 0.00000e+0, 3.25828e+4, 0.00000e+0, 2.04469e+0, 0.00000e+0, 4.12414e+2, 0.00000e+0, 4.98272e+2, 0.00000e+0, 4.51849e+1, 0.00000e+0, 4.41367e+1, 0.00000e+0, 3.51567e+0, 0.00000e+0, 2.54665e+0, 0.00000e+0, 1.49676e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.25126e+0, 0.00000e+0, 1.00077e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:21.862, 1063.38, 1.97612e+0, 0.00000e+0, 3.99651e+2, 0.00000e+0, 3.25857e+4, 0.00000e+0, 2.04269e+0, 0.00000e+0, 4.13113e+2, 0.00000e+0, 4.98360e+2, 0.00000e+0, 4.52062e+1, 0.00000e+0, 4.41331e+1, 0.00000e+0, 3.51624e+0, 0.00000e+0, 2.54683e+0, 0.00000e+0, 1.49676e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.25028e+0, 0.00000e+0, 1.00017e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:22.862, 1064.38, 1.97502e+0, 0.00000e+0, 4.00124e+2, 0.00000e+0, 3.27357e+4, 0.00000e+0, 2.04186e+0, 0.00000e+0, 4.13666e+2, 0.00000e+0, 4.98422e+2, 0.00000e+0, 4.51869e+1, 0.00000e+0, 4.41309e+1, 0.00000e+0, 3.51619e+0, 0.00000e+0, 2.54655e+0, 0.00000e+0, 1.49677e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24989e+0, 0.00000e+0, 9.99930e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:23.867, 1065.37, 1.97425e+0, 0.00000e+0, 4.00124e+2, 0.00000e+0, 3.28485e+4, 0.00000e+0, 2.04130e+0, 0.00000e+0, 4.13714e+2, 0.00000e+0, 4.98290e+2, 0.00000e+0, 4.51904e+1, 0.00000e+0, 4.41281e+1, 0.00000e+0, 3.51586e+0, 0.00000e+0, 2.54651e+0, 0.00000e+0, 1.49679e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24955e+0, 0.00000e+0, 9.99728e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
