SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 09:40:17.446, 29.50, 2.37397e+0, 0.00000e+0, 4.63694e+2, 0.00000e+0, 2.92014e+4, 0.00000e+0, 2.44538e+0, 0.00000e+0, 4.77642e+2, 0.00000e+0, 5.00880e+2, 0.00000e+0, 2.33157e+1, 0.00000e+0, 2.54557e+1, 0.00000e+0, 3.52447e+0, 0.00000e+0, 2.56525e+0, 0.00000e+0, 1.48161e+0, 0.00000e+0, -6.23645e+0, 0.00000e+0, 4.89558e+0, 0.00000e+0, 7.85198e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:18.451, 30.50, 2.35002e+0, 0.00000e+0, 4.63897e+2, 0.00000e+0, 2.92462e+4, 0.00000e+0, 2.42082e+0, 0.00000e+0, 4.77873e+2, 0.00000e+0, 5.00849e+2, 0.00000e+0, 2.33176e+1, 0.00000e+0, 2.54686e+1, 0.00000e+0, 3.52530e+0, 0.00000e+0, 2.56573e+0, 0.00000e+0, 1.48161e+0, 0.00000e+0, -6.23645e+0, 0.00000e+0, 4.89533e+0, 0.00000e+0, 7.85050e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:19.438, 31.50, 2.30532e+0, 0.00000e+0, 4.62835e+2, 0.00000e+0, 2.91591e+4, 0.00000e+0, 2.37456e+0, 0.00000e+0, 4.76737e+2, 0.00000e+0, 5.00750e+2, 0.00000e+0, 2.33195e+1, 0.00000e+0, 2.54804e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.56554e+0, 0.00000e+0, 1.48154e+0, 0.00000e+0, -6.23665e+0, 0.00000e+0, 4.89445e+0, 0.00000e+0, 7.84512e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:20.436, 32.50, 2.28884e+0, 0.00000e+0, 4.62784e+2, 0.00000e+0, 2.90349e+4, 0.00000e+0, 2.35728e+0, 0.00000e+0, 4.76623e+2, 0.00000e+0, 5.00856e+2, 0.00000e+0, 2.33212e+1, 0.00000e+0, 2.54906e+1, 0.00000e+0, 3.52504e+0, 0.00000e+0, 2.56565e+0, 0.00000e+0, 1.48154e+0, 0.00000e+0, -6.23665e+0, 0.00000e+0, 4.89449e+0, 0.00000e+0, 7.84538e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:21.429, 33.50, 2.30642e+0, 0.00000e+0, 4.63780e+2, 0.00000e+0, 2.89480e+4, 0.00000e+0, 2.37518e+0, 0.00000e+0, 4.77606e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 2.33234e+1, 0.00000e+0, 2.55020e+1, 0.00000e+0, 3.52497e+0, 0.00000e+0, 2.56566e+0, 0.00000e+0, 1.48147e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 4.89396e+0, 0.00000e+0, 7.84218e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:22.433, 34.51, 2.31000e+0, 0.00000e+0, 4.63924e+2, 0.00000e+0, 2.90360e+4, 0.00000e+0, 2.37907e+0, 0.00000e+0, 4.77797e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.33250e+1, 0.00000e+0, 2.55132e+1, 0.00000e+0, 3.52506e+0, 0.00000e+0, 2.56564e+0, 0.00000e+0, 1.48140e+0, 0.00000e+0, -6.23699e+0, 0.00000e+0, 4.89167e+0, 0.00000e+0, 7.82828e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:23.425, 35.50, 2.30339e+0, 0.00000e+0, 4.63474e+2, 0.00000e+0, 2.90282e+4, 0.00000e+0, 2.37225e+0, 0.00000e+0, 4.77330e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.33272e+1, 0.00000e+0, 2.55243e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.56565e+0, 0.00000e+0, 1.48140e+0, 0.00000e+0, -6.23699e+0, 0.00000e+0, 4.89238e+0, 0.00000e+0, 7.83261e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:24.442, 36.51, 2.30751e+0, 0.00000e+0, 4.63488e+2, 0.00000e+0, 2.90346e+4, 0.00000e+0, 2.37651e+0, 0.00000e+0, 4.77348e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.33299e+1, 0.00000e+0, 2.55354e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.56573e+0, 0.00000e+0, 1.48134e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.89115e+0, 0.00000e+0, 7.82518e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:25.436, 37.50, 2.29885e+0, 0.00000e+0, 4.63401e+2, 0.00000e+0, 2.90210e+4, 0.00000e+0, 2.36756e+0, 0.00000e+0, 4.77252e+2, 0.00000e+0, 5.00850e+2, 0.00000e+0, 2.33307e+1, 0.00000e+0, 2.55441e+1, 0.00000e+0, 3.52483e+0, 0.00000e+0, 2.56544e+0, 0.00000e+0, 1.48134e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.89240e+0, 0.00000e+0, 7.83271e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:26.436, 38.50, 2.28588e+0, 0.00000e+0, 4.62893e+2, 0.00000e+0, 2.90905e+4, 0.00000e+0, 2.35437e+0, 0.00000e+0, 4.76762e+2, 0.00000e+0, 5.00750e+2, 0.00000e+0, 2.33343e+1, 0.00000e+0, 2.55519e+1, 0.00000e+0, 3.52488e+0, 0.00000e+0, 2.56584e+0, 0.00000e+0, 1.48128e+0, 0.00000e+0, -6.23727e+0, 0.00000e+0, 4.89375e+0, 0.00000e+0, 7.84089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:27.445, 39.50, 2.27712e+0, 0.00000e+0, 4.62543e+2, 0.00000e+0, 2.90288e+4, 0.00000e+0, 2.34520e+0, 0.00000e+0, 4.76371e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.33349e+1, 0.00000e+0, 2.55620e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.56566e+0, 0.00000e+0, 1.48122e+0, 0.00000e+0, -6.23742e+0, 0.00000e+0, 4.89342e+0, 0.00000e+0, 7.83890e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:28.424, 40.50, 2.27220e+0, 0.00000e+0, 4.62177e+2, 0.00000e+0, 2.89718e+4, 0.00000e+0, 2.33999e+0, 0.00000e+0, 4.75967e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 2.33364e+1, 0.00000e+0, 2.55685e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.56565e+0, 0.00000e+0, 1.48122e+0, 0.00000e+0, -6.23742e+0, 0.00000e+0, 4.89368e+0, 0.00000e+0, 7.84049e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:29.437, 41.50, 2.26290e+0, 0.00000e+0, 4.61725e+2, 0.00000e+0, 2.88686e+4, 0.00000e+0, 2.33016e+0, 0.00000e+0, 4.75450e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.33360e+1, 0.00000e+0, 2.55788e+1, 0.00000e+0, 3.52459e+0, 0.00000e+0, 2.56529e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.23753e+0, 0.00000e+0, 4.89332e+0, 0.00000e+0, 7.83829e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:30.423, 42.50, 2.26447e+0, 0.00000e+0, 4.61691e+2, 0.00000e+0, 2.87987e+4, 0.00000e+0, 2.33162e+0, 0.00000e+0, 4.75381e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.33370e+1, 0.00000e+0, 2.55892e+1, 0.00000e+0, 3.52486e+0, 0.00000e+0, 2.56555e+0, 0.00000e+0, 1.48110e+0, 0.00000e+0, -6.23765e+0, 0.00000e+0, 4.89303e+0, 0.00000e+0, 7.83653e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:31.450, 43.50, 2.25657e+0, 0.00000e+0, 4.61258e+2, 0.00000e+0, 2.88111e+4, 0.00000e+0, 2.32351e+0, 0.00000e+0, 4.74941e+2, 0.00000e+0, 5.00757e+2, 0.00000e+0, 2.33389e+1, 0.00000e+0, 2.55984e+1, 0.00000e+0, 3.52483e+0, 0.00000e+0, 2.56559e+0, 0.00000e+0, 1.48104e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 4.89373e+0, 0.00000e+0, 7.84079e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:32.426, 44.50, 2.25687e+0, 0.00000e+0, 4.61339e+2, 0.00000e+0, 2.88178e+4, 0.00000e+0, 2.32384e+0, 0.00000e+0, 4.75028e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.33398e+1, 0.00000e+0, 2.56084e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.56564e+0, 0.00000e+0, 1.48104e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 4.89053e+0, 0.00000e+0, 7.82141e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:33.430, 45.50, 2.25038e+0, 0.00000e+0, 4.60968e+2, 0.00000e+0, 2.87779e+4, 0.00000e+0, 2.31706e+0, 0.00000e+0, 4.74627e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 2.33410e+1, 0.00000e+0, 2.56175e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.56553e+0, 0.00000e+0, 1.48100e+0, 0.00000e+0, -6.23783e+0, 0.00000e+0, 4.88893e+0, 0.00000e+0, 7.81170e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:34.451, 46.51, 2.24686e+0, 0.00000e+0, 4.60701e+2, 0.00000e+0, 2.87666e+4, 0.00000e+0, 2.31341e+0, 0.00000e+0, 4.74346e+2, 0.00000e+0, 5.00742e+2, 0.00000e+0, 2.33420e+1, 0.00000e+0, 2.56275e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.56555e+0, 0.00000e+0, 1.48096e+0, 0.00000e+0, -6.23792e+0, 0.00000e+0, 4.88965e+0, 0.00000e+0, 7.81607e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:35.439, 47.50, 2.24688e+0, 0.00000e+0, 4.60905e+2, 0.00000e+0, 2.87012e+4, 0.00000e+0, 2.31327e+0, 0.00000e+0, 4.74524e+2, 0.00000e+0, 5.00758e+2, 0.00000e+0, 2.33362e+1, 0.00000e+0, 2.56371e+1, 0.00000e+0, 3.52498e+0, 0.00000e+0, 2.56587e+0, 0.00000e+0, 1.48091e+0, 0.00000e+0, -6.23799e+0, 0.00000e+0, 4.89312e+0, 0.00000e+0, 7.83710e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:36.443, 48.50, 2.24590e+0, 0.00000e+0, 4.60521e+2, 0.00000e+0, 2.86960e+4, 0.00000e+0, 2.31225e+0, 0.00000e+0, 4.74126e+2, 0.00000e+0, 5.00870e+2, 0.00000e+0, 2.33375e+1, 0.00000e+0, 2.56469e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.56582e+0, 0.00000e+0, 1.48091e+0, 0.00000e+0, -6.23799e+0, 0.00000e+0, 4.89307e+0, 0.00000e+0, 7.83678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:37.438, 49.50, 2.25151e+0, 0.00000e+0, 4.61124e+2, 0.00000e+0, 2.86490e+4, 0.00000e+0, 2.31792e+0, 0.00000e+0, 4.74724e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.33436e+1, 0.00000e+0, 2.56574e+1, 0.00000e+0, 3.52459e+0, 0.00000e+0, 2.56588e+0, 0.00000e+0, 1.48087e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 4.89219e+0, 0.00000e+0, 7.83144e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:38.434, 50.50, 2.26227e+0, 0.00000e+0, 4.61706e+2, 0.00000e+0, 2.86954e+4, 0.00000e+0, 2.32910e+0, 0.00000e+0, 4.75346e+2, 0.00000e+0, 5.00820e+2, 0.00000e+0, 2.33446e+1, 0.00000e+0, 2.56697e+1, 0.00000e+0, 3.52461e+0, 0.00000e+0, 2.56560e+0, 0.00000e+0, 1.48084e+0, 0.00000e+0, -6.23811e+0, 0.00000e+0, 4.89239e+0, 0.00000e+0, 7.83269e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:39.431, 51.50, 2.27663e+0, 0.00000e+0, 4.62488e+2, 0.00000e+0, 2.86520e+4, 0.00000e+0, 2.34379e+0, 0.00000e+0, 4.76130e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 2.33462e+1, 0.00000e+0, 2.56801e+1, 0.00000e+0, 3.52441e+0, 0.00000e+0, 2.56570e+0, 0.00000e+0, 1.48080e+0, 0.00000e+0, -6.23818e+0, 0.00000e+0, 4.89151e+0, 0.00000e+0, 7.82731e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:40.425, 52.50, 2.27749e+0, 0.00000e+0, 4.62611e+2, 0.00000e+0, 2.86228e+4, 0.00000e+0, 2.34460e+0, 0.00000e+0, 4.76243e+2, 0.00000e+0, 5.00823e+2, 0.00000e+0, 2.33467e+1, 0.00000e+0, 2.56894e+1, 0.00000e+0, 3.52426e+0, 0.00000e+0, 2.56558e+0, 0.00000e+0, 1.48080e+0, 0.00000e+0, -6.23818e+0, 0.00000e+0, 4.89240e+0, 0.00000e+0, 7.83273e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:41.427, 53.50, 2.27316e+0, 0.00000e+0, 4.62286e+2, 0.00000e+0, 2.86859e+4, 0.00000e+0, 2.34030e+0, 0.00000e+0, 4.75939e+2, 0.00000e+0, 5.00811e+2, 0.00000e+0, 2.33479e+1, 0.00000e+0, 2.56984e+1, 0.00000e+0, 3.52413e+0, 0.00000e+0, 2.56564e+0, 0.00000e+0, 1.48078e+0, 0.00000e+0, -6.23822e+0, 0.00000e+0, 4.89203e+0, 0.00000e+0, 7.83050e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:42.426, 54.50, 2.26820e+0, 0.00000e+0, 4.61813e+2, 0.00000e+0, 2.87385e+4, 0.00000e+0, 2.33532e+0, 0.00000e+0, 4.75477e+2, 0.00000e+0, 5.00783e+2, 0.00000e+0, 2.33487e+1, 0.00000e+0, 2.57085e+1, 0.00000e+0, 3.52454e+0, 0.00000e+0, 2.56572e+0, 0.00000e+0, 1.48075e+0, 0.00000e+0, -6.23822e+0, 0.00000e+0, 4.89022e+0, 0.00000e+0, 7.81954e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:43.425, 55.50, 2.26370e+0, 0.00000e+0, 4.61467e+2, 0.00000e+0, 2.87308e+4, 0.00000e+0, 2.33067e+0, 0.00000e+0, 4.75117e+2, 0.00000e+0, 5.00793e+2, 0.00000e+0, 2.33510e+1, 0.00000e+0, 2.57194e+1, 0.00000e+0, 3.52414e+0, 0.00000e+0, 2.56575e+0, 0.00000e+0, 1.48075e+0, 0.00000e+0, -6.23826e+0, 0.00000e+0, 4.88653e+0, 0.00000e+0, 7.79717e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:44.438, 56.50, 2.26568e+0, 0.00000e+0, 4.61203e+2, 0.00000e+0, 2.87448e+4, 0.00000e+0, 2.33274e+0, 0.00000e+0, 4.74852e+2, 0.00000e+0, 5.00865e+2, 0.00000e+0, 2.33523e+1, 0.00000e+0, 2.57286e+1, 0.00000e+0, 3.52474e+0, 0.00000e+0, 2.56562e+0, 0.00000e+0, 1.48073e+0, 0.00000e+0, -6.23831e+0, 0.00000e+0, 4.88810e+0, 0.00000e+0, 7.80664e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
