SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 21:22:44.551, 867.51, 2.21627e+0, 0.00000e+0, 4.86006e+2, 0.00000e+0, 3.16791e+4, 0.00000e+0, 2.28878e+0, 0.00000e+0, 5.01906e+2, 0.00000e+0, 4.99333e+2, 0.00000e+0, 3.52183e+1, 0.00000e+0, 3.64367e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.55540e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 5.01335e+0, 0.00000e+0, 8.56578e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:22:45.542, 868.51, 2.19751e+0, 0.00000e+0, 4.75780e+2, 0.00000e+0, 3.16635e+4, 0.00000e+0, 2.26937e+0, 0.00000e+0, 4.91337e+2, 0.00000e+0, 4.99214e+2, 0.00000e+0, 3.52170e+1, 0.00000e+0, 3.64381e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.55576e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 5.01464e+0, 0.00000e+0, 8.57360e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:22:46.551, 869.51, 2.17444e+0, 0.00000e+0, 4.64614e+2, 0.00000e+0, 3.16490e+4, 0.00000e+0, 2.24550e+0, 0.00000e+0, 4.79799e+2, 0.00000e+0, 4.99228e+2, 0.00000e+0, 3.52188e+1, 0.00000e+0, 3.64394e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.55559e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 5.01427e+0, 0.00000e+0, 8.57136e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:22:47.545, 870.51, 2.16716e+0, 0.00000e+0, 4.67039e+2, 0.00000e+0, 3.15868e+4, 0.00000e+0, 2.23785e+0, 0.00000e+0, 4.82273e+2, 0.00000e+0, 4.99265e+2, 0.00000e+0, 3.52414e+1, 0.00000e+0, 3.64412e+1, 0.00000e+0, 3.51939e+0, 0.00000e+0, 2.55566e+0, 0.00000e+0, 1.48927e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 5.01236e+0, 0.00000e+0, 8.55975e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:22:48.546, 871.51, 2.15222e+0, 0.00000e+0, 4.61540e+2, 0.00000e+0, 3.16032e+4, 0.00000e+0, 2.22246e+0, 0.00000e+0, 4.76603e+2, 0.00000e+0, 4.99370e+2, 0.00000e+0, 3.52317e+1, 0.00000e+0, 3.64450e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.55528e+0, 0.00000e+0, 1.48927e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 5.01343e+0, 0.00000e+0, 8.56624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:22:49.543, 872.51, 2.12343e+0, 0.00000e+0, 4.48097e+2, 0.00000e+0, 3.15766e+4, 0.00000e+0, 2.19267e+0, 0.00000e+0, 4.62708e+2, 0.00000e+0, 4.99426e+2, 0.00000e+0, 3.52315e+1, 0.00000e+0, 3.64450e+1, 0.00000e+0, 3.51961e+0, 0.00000e+0, 2.55554e+0, 0.00000e+0, 1.48929e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 5.01330e+0, 0.00000e+0, 8.56543e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:22:50.543, 873.51, 2.11730e+0, 0.00000e+0, 4.45103e+2, 0.00000e+0, 3.15723e+4, 0.00000e+0, 2.18632e+0, 0.00000e+0, 4.59614e+2, 0.00000e+0, 4.99372e+2, 0.00000e+0, 3.52190e+1, 0.00000e+0, 3.64470e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55551e+0, 0.00000e+0, 1.48931e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 5.01243e+0, 0.00000e+0, 8.56017e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:22:51.550, 874.51, 2.11935e+0, 0.00000e+0, 4.45214e+2, 0.00000e+0, 3.15611e+4, 0.00000e+0, 2.18842e+0, 0.00000e+0, 4.59723e+2, 0.00000e+0, 4.99359e+2, 0.00000e+0, 3.52213e+1, 0.00000e+0, 3.64483e+1, 0.00000e+0, 3.51886e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.48932e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 5.01022e+0, 0.00000e+0, 8.54680e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:22:52.551, 875.51, 2.12124e+0, 0.00000e+0, 4.45226e+2, 0.00000e+0, 3.15371e+4, 0.00000e+0, 2.19031e+0, 0.00000e+0, 4.59725e+2, 0.00000e+0, 4.99334e+2, 0.00000e+0, 3.52354e+1, 0.00000e+0, 3.64546e+1, 0.00000e+0, 3.52011e+0, 0.00000e+0, 2.55585e+0, 0.00000e+0, 1.48933e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 5.01162e+0, 0.00000e+0, 8.55527e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:22:53.547, 876.51, 2.13094e+0, 0.00000e+0, 4.45508e+2, 0.00000e+0, 3.15690e+4, 0.00000e+0, 2.20041e+0, 0.00000e+0, 4.60030e+2, 0.00000e+0, 4.99218e+2, 0.00000e+0, 3.52224e+1, 0.00000e+0, 3.64622e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.55530e+0, 0.00000e+0, 1.48933e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 5.01214e+0, 0.00000e+0, 8.55840e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:22:54.545, 877.51, 2.13241e+0, 0.00000e+0, 4.47338e+2, 0.00000e+0, 3.15685e+4, 0.00000e+0, 2.20192e+0, 0.00000e+0, 4.61920e+2, 0.00000e+0, 4.99217e+2, 0.00000e+0, 3.52241e+1, 0.00000e+0, 3.64623e+1, 0.00000e+0, 3.51964e+0, 0.00000e+0, 2.55561e+0, 0.00000e+0, 1.48935e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 5.01283e+0, 0.00000e+0, 8.56262e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:22:55.551, 878.51, 2.13274e+0, 0.00000e+0, 4.46878e+2, 0.00000e+0, 3.15209e+4, 0.00000e+0, 2.20216e+0, 0.00000e+0, 4.61422e+2, 0.00000e+0, 4.99250e+2, 0.00000e+0, 3.52230e+1, 0.00000e+0, 3.64678e+1, 0.00000e+0, 3.51982e+0, 0.00000e+0, 2.55541e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 5.01373e+0, 0.00000e+0, 8.56806e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:22:56.543, 879.51, 2.12751e+0, 0.00000e+0, 4.44983e+2, 0.00000e+0, 3.14878e+4, 0.00000e+0, 2.19668e+0, 0.00000e+0, 4.59450e+2, 0.00000e+0, 4.99344e+2, 0.00000e+0, 3.52347e+1, 0.00000e+0, 3.64704e+1, 0.00000e+0, 3.51948e+0, 0.00000e+0, 2.55604e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 5.01203e+0, 0.00000e+0, 8.55777e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:22:57.552, 880.51, 2.11887e+0, 0.00000e+0, 4.43500e+2, 0.00000e+0, 3.15145e+4, 0.00000e+0, 2.18781e+0, 0.00000e+0, 4.57932e+2, 0.00000e+0, 4.99503e+2, 0.00000e+0, 3.52268e+1, 0.00000e+0, 3.64753e+1, 0.00000e+0, 3.51974e+0, 0.00000e+0, 2.55581e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 5.01280e+0, 0.00000e+0, 8.56239e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:22:58.545, 881.51, 2.10979e+0, 0.00000e+0, 4.42279e+2, 0.00000e+0, 3.14623e+4, 0.00000e+0, 2.17833e+0, 0.00000e+0, 4.56646e+2, 0.00000e+0, 4.99301e+2, 0.00000e+0, 3.52355e+1, 0.00000e+0, 3.64803e+1, 0.00000e+0, 3.51943e+0, 0.00000e+0, 2.55520e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 5.01400e+0, 0.00000e+0, 8.56970e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:22:59.564, 882.52, 2.10262e+0, 0.00000e+0, 4.40975e+2, 0.00000e+0, 3.15416e+4, 0.00000e+0, 2.17110e+0, 0.00000e+0, 4.55337e+2, 0.00000e+0, 4.99438e+2, 0.00000e+0, 3.52399e+1, 0.00000e+0, 3.64857e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.55573e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 5.01023e+0, 0.00000e+0, 8.54686e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:00.541, 883.51, 2.10571e+0, 0.00000e+0, 4.41659e+2, 0.00000e+0, 3.14857e+4, 0.00000e+0, 2.17417e+0, 0.00000e+0, 4.56017e+2, 0.00000e+0, 4.99260e+2, 0.00000e+0, 3.52525e+1, 0.00000e+0, 3.64919e+1, 0.00000e+0, 3.51944e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 5.01115e+0, 0.00000e+0, 8.55244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:01.555, 884.52, 2.10315e+0, 0.00000e+0, 4.40395e+2, 0.00000e+0, 3.14755e+4, 0.00000e+0, 2.17150e+0, 0.00000e+0, 4.54707e+2, 0.00000e+0, 4.99289e+2, 0.00000e+0, 3.52426e+1, 0.00000e+0, 3.64960e+1, 0.00000e+0, 3.51974e+0, 0.00000e+0, 2.55560e+0, 0.00000e+0, 1.48941e+0, 0.00000e+0, -6.23252e+0, 0.00000e+0, 5.01073e+0, 0.00000e+0, 8.54991e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:02.546, 885.51, 2.09962e+0, 0.00000e+0, 4.38593e+2, 0.00000e+0, 3.14762e+4, 0.00000e+0, 2.16786e+0, 0.00000e+0, 4.52847e+2, 0.00000e+0, 4.99398e+2, 0.00000e+0, 3.52272e+1, 0.00000e+0, 3.64969e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55553e+0, 0.00000e+0, 1.48941e+0, 0.00000e+0, -6.23252e+0, 0.00000e+0, 5.00901e+0, 0.00000e+0, 8.53948e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:03.550, 886.51, 2.10179e+0, 0.00000e+0, 4.39887e+2, 0.00000e+0, 3.15307e+4, 0.00000e+0, 2.17022e+0, 0.00000e+0, 4.54209e+2, 0.00000e+0, 4.99155e+2, 0.00000e+0, 3.52353e+1, 0.00000e+0, 3.65018e+1, 0.00000e+0, 3.51951e+0, 0.00000e+0, 2.55537e+0, 0.00000e+0, 1.48941e+0, 0.00000e+0, -6.23252e+0, 0.00000e+0, 5.00946e+0, 0.00000e+0, 8.54219e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:04.540, 887.51, 2.10228e+0, 0.00000e+0, 4.40592e+2, 0.00000e+0, 3.14929e+4, 0.00000e+0, 2.17064e+0, 0.00000e+0, 4.54919e+2, 0.00000e+0, 4.99293e+2, 0.00000e+0, 3.52312e+1, 0.00000e+0, 3.65050e+1, 0.00000e+0, 3.51926e+0, 0.00000e+0, 2.55552e+0, 0.00000e+0, 1.48941e+0, 0.00000e+0, -6.23252e+0, 0.00000e+0, 5.01233e+0, 0.00000e+0, 8.55959e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:05.561, 888.52, 2.10363e+0, 0.00000e+0, 4.40889e+2, 0.00000e+0, 3.15226e+4, 0.00000e+0, 2.17210e+0, 0.00000e+0, 4.55239e+2, 0.00000e+0, 4.99317e+2, 0.00000e+0, 3.52308e+1, 0.00000e+0, 3.65019e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.55532e+0, 0.00000e+0, 1.48941e+0, 0.00000e+0, -6.23251e+0, 0.00000e+0, 5.01134e+0, 0.00000e+0, 8.55357e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:06.541, 889.51, 2.10713e+0, 0.00000e+0, 4.41820e+2, 0.00000e+0, 3.15078e+4, 0.00000e+0, 2.17568e+0, 0.00000e+0, 4.56194e+2, 0.00000e+0, 4.99386e+2, 0.00000e+0, 3.52491e+1, 0.00000e+0, 3.64978e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55545e+0, 0.00000e+0, 1.48941e+0, 0.00000e+0, -6.23251e+0, 0.00000e+0, 5.00984e+0, 0.00000e+0, 8.54449e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:07.550, 890.51, 2.10928e+0, 0.00000e+0, 4.42245e+2, 0.00000e+0, 3.15421e+4, 0.00000e+0, 2.17798e+0, 0.00000e+0, 4.56649e+2, 0.00000e+0, 4.99525e+2, 0.00000e+0, 3.52403e+1, 0.00000e+0, 3.64953e+1, 0.00000e+0, 3.51951e+0, 0.00000e+0, 2.55556e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23251e+0, 0.00000e+0, 5.01000e+0, 0.00000e+0, 8.54544e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:08.554, 891.51, 2.11440e+0, 0.00000e+0, 4.42043e+2, 0.00000e+0, 3.15552e+4, 0.00000e+0, 2.18330e+0, 0.00000e+0, 4.56447e+2, 0.00000e+0, 4.99374e+2, 0.00000e+0, 3.52300e+1, 0.00000e+0, 3.65003e+1, 0.00000e+0, 3.51923e+0, 0.00000e+0, 2.55545e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23251e+0, 0.00000e+0, 5.01140e+0, 0.00000e+0, 8.55392e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:09.575, 892.52, 2.12493e+0, 0.00000e+0, 4.41615e+2, 0.00000e+0, 3.15250e+4, 0.00000e+0, 2.19410e+0, 0.00000e+0, 4.55990e+2, 0.00000e+0, 4.99317e+2, 0.00000e+0, 3.52356e+1, 0.00000e+0, 3.65063e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.55544e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23249e+0, 0.00000e+0, 5.00850e+0, 0.00000e+0, 8.53638e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:10.554, 893.52, 2.14437e+0, 0.00000e+0, 4.40270e+2, 0.00000e+0, 3.15569e+4, 0.00000e+0, 2.21425e+0, 0.00000e+0, 4.54616e+2, 0.00000e+0, 4.99319e+2, 0.00000e+0, 3.52347e+1, 0.00000e+0, 3.65097e+1, 0.00000e+0, 3.51979e+0, 0.00000e+0, 2.55563e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23249e+0, 0.00000e+0, 5.00944e+0, 0.00000e+0, 8.54209e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:11.542, 894.51, 2.14463e+0, 0.00000e+0, 4.40238e+2, 0.00000e+0, 3.15451e+4, 0.00000e+0, 2.21449e+0, 0.00000e+0, 4.54578e+2, 0.00000e+0, 4.99274e+2, 0.00000e+0, 3.52415e+1, 0.00000e+0, 3.65082e+1, 0.00000e+0, 3.51976e+0, 0.00000e+0, 2.55533e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23249e+0, 0.00000e+0, 5.00840e+0, 0.00000e+0, 8.53574e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:12.554, 895.51, 2.14304e+0, 0.00000e+0, 4.40504e+2, 0.00000e+0, 3.15708e+4, 0.00000e+0, 2.21290e+0, 0.00000e+0, 4.54865e+2, 0.00000e+0, 4.99256e+2, 0.00000e+0, 3.52433e+1, 0.00000e+0, 3.65078e+1, 0.00000e+0, 3.51944e+0, 0.00000e+0, 2.55562e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23248e+0, 0.00000e+0, 5.00805e+0, 0.00000e+0, 8.53363e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:13.549, 896.52, 2.15587e+0, 0.00000e+0, 4.40005e+2, 0.00000e+0, 3.15398e+4, 0.00000e+0, 2.22608e+0, 0.00000e+0, 4.54335e+2, 0.00000e+0, 4.99342e+2, 0.00000e+0, 3.52488e+1, 0.00000e+0, 3.65065e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23248e+0, 0.00000e+0, 5.00902e+0, 0.00000e+0, 8.53952e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:14.548, 897.51, 2.20322e+0, 0.00000e+0, 4.39343e+2, 0.00000e+0, 3.15561e+4, 0.00000e+0, 2.27501e+0, 0.00000e+0, 4.53658e+2, 0.00000e+0, 4.99209e+2, 0.00000e+0, 3.52481e+1, 0.00000e+0, 3.65092e+1, 0.00000e+0, 3.51958e+0, 0.00000e+0, 2.55530e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23248e+0, 0.00000e+0, 5.00999e+0, 0.00000e+0, 8.54541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:15.558, 898.52, 2.23204e+0, 0.00000e+0, 4.38687e+2, 0.00000e+0, 3.16112e+4, 0.00000e+0, 2.30490e+0, 0.00000e+0, 4.53007e+2, 0.00000e+0, 4.99377e+2, 0.00000e+0, 3.52470e+1, 0.00000e+0, 3.65114e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.55563e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23248e+0, 0.00000e+0, 5.00798e+0, 0.00000e+0, 8.53321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:16.481, 899.45, 2.25534e+0, 0.00000e+0, 4.38014e+2, 0.00000e+0, 3.15849e+4, 0.00000e+0, 2.32889e+0, 0.00000e+0, 4.52300e+2, 0.00000e+0, 4.99610e+2, 0.00000e+0, 3.52615e+1, 0.00000e+0, 3.65143e+1, 0.00000e+0, 3.51976e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23248e+0, 0.00000e+0, 5.00596e+0, 0.00000e+0, 8.52100e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:17.482, 900.44, 2.28264e+0, 0.00000e+0, 4.37603e+2, 0.00000e+0, 3.15900e+4, 0.00000e+0, 2.35710e+0, 0.00000e+0, 4.51878e+2, 0.00000e+0, 4.99368e+2, 0.00000e+0, 3.52543e+1, 0.00000e+0, 3.65096e+1, 0.00000e+0, 3.52000e+0, 0.00000e+0, 2.55551e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23248e+0, 0.00000e+0, 5.00765e+0, 0.00000e+0, 8.53123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:18.478, 901.44, 2.28693e+0, 0.00000e+0, 4.37521e+2, 0.00000e+0, 3.16130e+4, 0.00000e+0, 2.36159e+0, 0.00000e+0, 4.51804e+2, 0.00000e+0, 4.99234e+2, 0.00000e+0, 3.52546e+1, 0.00000e+0, 3.65129e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.55554e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23248e+0, 0.00000e+0, 5.00799e+0, 0.00000e+0, 8.53328e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:19.473, 902.43, 2.31275e+0, 0.00000e+0, 4.37145e+2, 0.00000e+0, 3.15920e+4, 0.00000e+0, 2.38820e+0, 0.00000e+0, 4.51406e+2, 0.00000e+0, 4.99111e+2, 0.00000e+0, 3.52806e+1, 0.00000e+0, 3.65163e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.55566e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23248e+0, 0.00000e+0, 5.00850e+0, 0.00000e+0, 8.53637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:20.465, 903.42, 2.33626e+0, 0.00000e+0, 4.36797e+2, 0.00000e+0, 3.16306e+4, 0.00000e+0, 2.41257e+0, 0.00000e+0, 4.51065e+2, 0.00000e+0, 4.99296e+2, 0.00000e+0, 3.52512e+1, 0.00000e+0, 3.65175e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.55556e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23248e+0, 0.00000e+0, 5.00809e+0, 0.00000e+0, 8.53388e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:21.465, 904.42, 2.34033e+0, 0.00000e+0, 4.37700e+2, 0.00000e+0, 3.16295e+4, 0.00000e+0, 2.41677e+0, 0.00000e+0, 4.51997e+2, 0.00000e+0, 4.99308e+2, 0.00000e+0, 3.52534e+1, 0.00000e+0, 3.65106e+1, 0.00000e+0, 3.52056e+0, 0.00000e+0, 2.55562e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23248e+0, 0.00000e+0, 5.00847e+0, 0.00000e+0, 8.53621e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:22.453, 905.41, 2.36179e+0, 0.00000e+0, 4.41296e+2, 0.00000e+0, 3.15974e+4, 0.00000e+0, 2.43885e+0, 0.00000e+0, 4.55695e+2, 0.00000e+0, 4.99278e+2, 0.00000e+0, 3.52680e+1, 0.00000e+0, 3.65076e+1, 0.00000e+0, 3.52013e+0, 0.00000e+0, 2.55583e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23248e+0, 0.00000e+0, 5.00924e+0, 0.00000e+0, 8.54087e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:23.472, 906.41, 2.36318e+0, 0.00000e+0, 4.44813e+2, 0.00000e+0, 3.16369e+4, 0.00000e+0, 2.44039e+0, 0.00000e+0, 4.59346e+2, 0.00000e+0, 4.99379e+2, 0.00000e+0, 3.52535e+1, 0.00000e+0, 3.65058e+1, 0.00000e+0, 3.52044e+0, 0.00000e+0, 2.55571e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23248e+0, 0.00000e+0, 5.00639e+0, 0.00000e+0, 8.52359e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:24.447, 907.40, 2.36607e+0, 0.00000e+0, 4.50861e+2, 0.00000e+0, 3.16033e+4, 0.00000e+0, 2.44328e+0, 0.00000e+0, 4.65575e+2, 0.00000e+0, 4.99398e+2, 0.00000e+0, 3.52617e+1, 0.00000e+0, 3.65084e+1, 0.00000e+0, 3.52010e+0, 0.00000e+0, 2.55572e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23248e+0, 0.00000e+0, 5.00547e+0, 0.00000e+0, 8.51802e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:25.456, 908.42, 2.41197e+0, 0.00000e+0, 4.50680e+2, 0.00000e+0, 3.16274e+4, 0.00000e+0, 2.49074e+0, 0.00000e+0, 4.65400e+2, 0.00000e+0, 4.99335e+2, 0.00000e+0, 3.52447e+1, 0.00000e+0, 3.65074e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23246e+0, 0.00000e+0, 5.00366e+0, 0.00000e+0, 8.50701e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:26.453, 909.42, 2.50168e+0, 0.00000e+0, 4.44316e+2, 0.00000e+0, 3.16378e+4, 0.00000e+0, 2.58342e+0, 0.00000e+0, 4.58833e+2, 0.00000e+0, 4.99417e+2, 0.00000e+0, 3.52441e+1, 0.00000e+0, 3.65071e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.55585e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23246e+0, 0.00000e+0, 5.00589e+0, 0.00000e+0, 8.52055e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:27.470, 910.41, 2.67081e+0, 0.00000e+0, 4.41427e+2, 0.00000e+0, 3.16160e+4, 0.00000e+0, 2.75800e+0, 0.00000e+0, 4.55839e+2, 0.00000e+0, 4.99202e+2, 0.00000e+0, 3.52543e+1, 0.00000e+0, 3.65094e+1, 0.00000e+0, 3.52126e+0, 0.00000e+0, 2.55561e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23246e+0, 0.00000e+0, 5.00482e+0, 0.00000e+0, 8.51404e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:28.455, 911.42, 2.63435e+0, 0.00000e+0, 4.41036e+2, 0.00000e+0, 3.16093e+4, 0.00000e+0, 2.72033e+0, 0.00000e+0, 4.55432e+2, 0.00000e+0, 4.99333e+2, 0.00000e+0, 3.52545e+1, 0.00000e+0, 3.65142e+1, 0.00000e+0, 3.52082e+0, 0.00000e+0, 2.55548e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23246e+0, 0.00000e+0, 5.00577e+0, 0.00000e+0, 8.51983e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
