SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 18:15:50.146, 449.44, 2.03213e+0, 0.00000e+0, 4.11838e+2, 0.00000e+0, 3.34604e+4, 0.00000e+0, 2.10248e+0, 0.00000e+0, 4.26096e+2, 0.00000e+0, 4.99282e+2, 0.00000e+0, 3.74018e+1, 0.00000e+0, 3.93745e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.55344e+0, 0.00000e+0, 1.49229e+0, 0.00000e+0, -6.22887e+0, 0.00000e+0, 4.57300e+0, 0.00000e+0, 5.89697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:15:51.158, 450.45, 2.00495e+0, 0.00000e+0, 4.09487e+2, 0.00000e+0, 3.32353e+4, 0.00000e+0, 2.07388e+0, 0.00000e+0, 4.23564e+2, 0.00000e+0, 4.99262e+2, 0.00000e+0, 3.74028e+1, 0.00000e+0, 3.93758e+1, 0.00000e+0, 3.51809e+0, 0.00000e+0, 2.55398e+0, 0.00000e+0, 1.49231e+0, 0.00000e+0, -6.22887e+0, 0.00000e+0, 4.57351e+0, 0.00000e+0, 5.90004e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:15:52.146, 451.45, 1.98324e+0, 0.00000e+0, 4.08983e+2, 0.00000e+0, 3.29809e+4, 0.00000e+0, 2.05088e+0, 0.00000e+0, 4.22932e+2, 0.00000e+0, 4.99330e+2, 0.00000e+0, 3.74084e+1, 0.00000e+0, 3.93780e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55342e+0, 0.00000e+0, 1.49231e+0, 0.00000e+0, -6.22887e+0, 0.00000e+0, 4.57208e+0, 0.00000e+0, 5.89142e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:15:53.158, 452.45, 2.05383e+0, 0.00000e+0, 4.08878e+2, 0.00000e+0, 3.29948e+4, 0.00000e+0, 2.12390e+0, 0.00000e+0, 4.22829e+2, 0.00000e+0, 4.99240e+2, 0.00000e+0, 3.74102e+1, 0.00000e+0, 3.93847e+1, 0.00000e+0, 3.51802e+0, 0.00000e+0, 2.55340e+0, 0.00000e+0, 1.49232e+0, 0.00000e+0, -6.22887e+0, 0.00000e+0, 4.57151e+0, 0.00000e+0, 5.88797e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:15:54.169, 453.45, 2.07660e+0, 0.00000e+0, 4.09132e+2, 0.00000e+0, 3.32897e+4, 0.00000e+0, 2.14811e+0, 0.00000e+0, 4.23221e+2, 0.00000e+0, 4.99145e+2, 0.00000e+0, 3.74145e+1, 0.00000e+0, 3.93921e+1, 0.00000e+0, 3.51823e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49233e+0, 0.00000e+0, -6.22887e+0, 0.00000e+0, 4.57416e+0, 0.00000e+0, 5.90399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:15:55.140, 454.44, 2.00046e+0, 0.00000e+0, 4.09836e+2, 0.00000e+0, 3.30680e+4, 0.00000e+0, 2.06887e+0, 0.00000e+0, 4.23852e+2, 0.00000e+0, 4.99186e+2, 0.00000e+0, 3.74213e+1, 0.00000e+0, 3.93947e+1, 0.00000e+0, 3.51846e+0, 0.00000e+0, 2.55327e+0, 0.00000e+0, 1.49233e+0, 0.00000e+0, -6.22887e+0, 0.00000e+0, 4.57353e+0, 0.00000e+0, 5.90019e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:15:56.146, 455.44, 1.99416e+0, 0.00000e+0, 4.10677e+2, 0.00000e+0, 3.32487e+4, 0.00000e+0, 2.06274e+0, 0.00000e+0, 4.24802e+2, 0.00000e+0, 4.99075e+2, 0.00000e+0, 3.74088e+1, 0.00000e+0, 3.93972e+1, 0.00000e+0, 3.51822e+0, 0.00000e+0, 2.55346e+0, 0.00000e+0, 1.49234e+0, 0.00000e+0, -6.22887e+0, 0.00000e+0, 4.57149e+0, 0.00000e+0, 5.88779e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:15:57.080, 456.38, 2.00326e+0, 0.00000e+0, 4.10286e+2, 0.00000e+0, 3.32037e+4, 0.00000e+0, 2.07206e+0, 0.00000e+0, 4.24377e+2, 0.00000e+0, 4.99132e+2, 0.00000e+0, 3.74157e+1, 0.00000e+0, 3.94050e+1, 0.00000e+0, 3.51805e+0, 0.00000e+0, 2.55394e+0, 0.00000e+0, 1.49234e+0, 0.00000e+0, -6.22887e+0, 0.00000e+0, 4.57135e+0, 0.00000e+0, 5.88699e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:15:58.082, 457.37, 2.00405e+0, 0.00000e+0, 4.10271e+2, 0.00000e+0, 3.32464e+4, 0.00000e+0, 2.07296e+0, 0.00000e+0, 4.24380e+2, 0.00000e+0, 4.99326e+2, 0.00000e+0, 3.74163e+1, 0.00000e+0, 3.94081e+1, 0.00000e+0, 3.51854e+0, 0.00000e+0, 2.55367e+0, 0.00000e+0, 1.49236e+0, 0.00000e+0, -6.22887e+0, 0.00000e+0, 4.57272e+0, 0.00000e+0, 5.89527e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:15:59.073, 458.37, 2.01069e+0, 0.00000e+0, 4.09771e+2, 0.00000e+0, 3.34225e+4, 0.00000e+0, 2.08022e+0, 0.00000e+0, 4.23940e+2, 0.00000e+0, 4.99186e+2, 0.00000e+0, 3.74170e+1, 0.00000e+0, 3.94146e+1, 0.00000e+0, 3.51800e+0, 0.00000e+0, 2.55363e+0, 0.00000e+0, 1.49236e+0, 0.00000e+0, -6.22887e+0, 0.00000e+0, 4.57458e+0, 0.00000e+0, 5.90656e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:00.064, 459.36, 2.00886e+0, 0.00000e+0, 4.09884e+2, 0.00000e+0, 3.33481e+4, 0.00000e+0, 2.07817e+0, 0.00000e+0, 4.24025e+2, 0.00000e+0, 4.99249e+2, 0.00000e+0, 3.74417e+1, 0.00000e+0, 3.94207e+1, 0.00000e+0, 3.51860e+0, 0.00000e+0, 2.55371e+0, 0.00000e+0, 1.49238e+0, 0.00000e+0, -6.22887e+0, 0.00000e+0, 4.57228e+0, 0.00000e+0, 5.89259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:01.057, 460.36, 1.98971e+0, 0.00000e+0, 4.08776e+2, 0.00000e+0, 3.31408e+4, 0.00000e+0, 2.05791e+0, 0.00000e+0, 4.22787e+2, 0.00000e+0, 4.99241e+2, 0.00000e+0, 3.74222e+1, 0.00000e+0, 3.94307e+1, 0.00000e+0, 3.51807e+0, 0.00000e+0, 2.55352e+0, 0.00000e+0, 1.49238e+0, 0.00000e+0, -6.22887e+0, 0.00000e+0, 4.57152e+0, 0.00000e+0, 5.88800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:02.057, 461.35, 1.99654e+0, 0.00000e+0, 4.08732e+2, 0.00000e+0, 3.30985e+4, 0.00000e+0, 2.06489e+0, 0.00000e+0, 4.22723e+2, 0.00000e+0, 4.99295e+2, 0.00000e+0, 3.74212e+1, 0.00000e+0, 3.94368e+1, 0.00000e+0, 3.51806e+0, 0.00000e+0, 2.55371e+0, 0.00000e+0, 1.49240e+0, 0.00000e+0, -6.22887e+0, 0.00000e+0, 4.57032e+0, 0.00000e+0, 5.88071e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:03.062, 462.35, 2.01102e+0, 0.00000e+0, 4.08761e+2, 0.00000e+0, 3.30833e+4, 0.00000e+0, 2.07983e+0, 0.00000e+0, 4.22747e+2, 0.00000e+0, 4.99337e+2, 0.00000e+0, 3.74225e+1, 0.00000e+0, 3.94434e+1, 0.00000e+0, 3.51822e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49241e+0, 0.00000e+0, -6.22887e+0, 0.00000e+0, 4.57039e+0, 0.00000e+0, 5.88114e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:04.043, 463.35, 2.03245e+0, 0.00000e+0, 4.08323e+2, 0.00000e+0, 3.31324e+4, 0.00000e+0, 2.10210e+0, 0.00000e+0, 4.22315e+2, 0.00000e+0, 4.99161e+2, 0.00000e+0, 3.74223e+1, 0.00000e+0, 3.94471e+1, 0.00000e+0, 3.51815e+0, 0.00000e+0, 2.55357e+0, 0.00000e+0, 1.49241e+0, 0.00000e+0, -6.22887e+0, 0.00000e+0, 4.57102e+0, 0.00000e+0, 5.88496e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:05.045, 464.35, 2.04071e+0, 0.00000e+0, 4.09895e+2, 0.00000e+0, 3.32218e+4, 0.00000e+0, 2.11084e+0, 0.00000e+0, 4.23980e+2, 0.00000e+0, 4.99235e+2, 0.00000e+0, 3.74155e+1, 0.00000e+0, 3.94503e+1, 0.00000e+0, 3.51819e+0, 0.00000e+0, 2.55382e+0, 0.00000e+0, 1.49243e+0, 0.00000e+0, -6.22887e+0, 0.00000e+0, 4.57059e+0, 0.00000e+0, 5.88238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:06.069, 465.35, 2.03648e+0, 0.00000e+0, 4.41408e+2, 0.00000e+0, 3.32292e+4, 0.00000e+0, 2.10648e+0, 0.00000e+0, 4.56580e+2, 0.00000e+0, 4.99112e+2, 0.00000e+0, 3.74399e+1, 0.00000e+0, 3.94534e+1, 0.00000e+0, 3.51789e+0, 0.00000e+0, 2.55333e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.22886e+0, 0.00000e+0, 4.56992e+0, 0.00000e+0, 5.87830e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:07.048, 466.35, 1.98295e+0, 0.00000e+0, 4.25798e+2, 0.00000e+0, 3.26786e+4, 0.00000e+0, 2.04994e+0, 0.00000e+0, 4.40183e+2, 0.00000e+0, 4.99085e+2, 0.00000e+0, 3.74247e+1, 0.00000e+0, 3.94569e+1, 0.00000e+0, 3.51857e+0, 0.00000e+0, 2.55355e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.22886e+0, 0.00000e+0, 4.57093e+0, 0.00000e+0, 5.88441e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:08.050, 467.35, 1.96104e+0, 0.00000e+0, 4.07849e+2, 0.00000e+0, 3.23023e+4, 0.00000e+0, 2.02650e+0, 0.00000e+0, 4.21464e+2, 0.00000e+0, 4.99138e+2, 0.00000e+0, 3.74432e+1, 0.00000e+0, 3.94631e+1, 0.00000e+0, 3.51861e+0, 0.00000e+0, 2.55338e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.22886e+0, 0.00000e+0, 4.56987e+0, 0.00000e+0, 5.87801e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:09.045, 468.35, 2.00144e+0, 0.00000e+0, 4.12545e+2, 0.00000e+0, 3.25758e+4, 0.00000e+0, 2.06883e+0, 0.00000e+0, 4.26437e+2, 0.00000e+0, 4.99095e+2, 0.00000e+0, 3.74384e+1, 0.00000e+0, 3.94676e+1, 0.00000e+0, 3.51842e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.22886e+0, 0.00000e+0, 4.57011e+0, 0.00000e+0, 5.87947e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:10.040, 469.35, 1.99153e+0, 0.00000e+0, 4.11869e+2, 0.00000e+0, 3.25408e+4, 0.00000e+0, 2.05852e+0, 0.00000e+0, 4.25722e+2, 0.00000e+0, 4.99080e+2, 0.00000e+0, 3.74413e+1, 0.00000e+0, 3.94729e+1, 0.00000e+0, 3.51826e+0, 0.00000e+0, 2.55363e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.22886e+0, 0.00000e+0, 4.57101e+0, 0.00000e+0, 5.88489e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:11.039, 470.35, 1.99883e+0, 0.00000e+0, 4.09575e+2, 0.00000e+0, 3.25066e+4, 0.00000e+0, 2.06599e+0, 0.00000e+0, 4.23336e+2, 0.00000e+0, 4.99201e+2, 0.00000e+0, 3.74424e+1, 0.00000e+0, 3.94771e+1, 0.00000e+0, 3.51831e+0, 0.00000e+0, 2.55352e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.22886e+0, 0.00000e+0, 4.57125e+0, 0.00000e+0, 5.88636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:12.037, 471.34, 1.96523e+0, 0.00000e+0, 4.08815e+2, 0.00000e+0, 3.23718e+4, 0.00000e+0, 2.03098e+0, 0.00000e+0, 4.22492e+2, 0.00000e+0, 4.99159e+2, 0.00000e+0, 3.74560e+1, 0.00000e+0, 3.94832e+1, 0.00000e+0, 3.51822e+0, 0.00000e+0, 2.55336e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.22886e+0, 0.00000e+0, 4.56934e+0, 0.00000e+0, 5.87476e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:13.042, 472.35, 1.96010e+0, 0.00000e+0, 4.08391e+2, 0.00000e+0, 3.21822e+4, 0.00000e+0, 2.02528e+0, 0.00000e+0, 4.21971e+2, 0.00000e+0, 4.99258e+2, 0.00000e+0, 3.74369e+1, 0.00000e+0, 3.94897e+1, 0.00000e+0, 3.51820e+0, 0.00000e+0, 2.55386e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.22886e+0, 0.00000e+0, 4.57089e+0, 0.00000e+0, 5.88416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:14.047, 473.34, 1.95666e+0, 0.00000e+0, 4.07829e+2, 0.00000e+0, 3.22622e+4, 0.00000e+0, 2.02189e+0, 0.00000e+0, 4.21425e+2, 0.00000e+0, 4.99203e+2, 0.00000e+0, 3.74496e+1, 0.00000e+0, 3.94993e+1, 0.00000e+0, 3.51794e+0, 0.00000e+0, 2.55334e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.22886e+0, 0.00000e+0, 4.57221e+0, 0.00000e+0, 5.89221e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:15.050, 474.35, 1.96141e+0, 0.00000e+0, 4.08593e+2, 0.00000e+0, 3.23736e+4, 0.00000e+0, 2.02704e+0, 0.00000e+0, 4.22263e+2, 0.00000e+0, 4.99198e+2, 0.00000e+0, 3.74550e+1, 0.00000e+0, 3.95071e+1, 0.00000e+0, 3.51805e+0, 0.00000e+0, 2.55341e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.22886e+0, 0.00000e+0, 4.57040e+0, 0.00000e+0, 5.88123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:16.049, 475.35, 1.97647e+0, 0.00000e+0, 4.14430e+2, 0.00000e+0, 3.26743e+4, 0.00000e+0, 2.04323e+0, 0.00000e+0, 4.28429e+2, 0.00000e+0, 4.99335e+2, 0.00000e+0, 3.74718e+1, 0.00000e+0, 3.95141e+1, 0.00000e+0, 3.51784e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.22886e+0, 0.00000e+0, 4.57091e+0, 0.00000e+0, 5.88430e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:17.048, 476.34, 1.98082e+0, 0.00000e+0, 4.15825e+2, 0.00000e+0, 3.30368e+4, 0.00000e+0, 2.04850e+0, 0.00000e+0, 4.30032e+2, 0.00000e+0, 4.99221e+2, 0.00000e+0, 3.74527e+1, 0.00000e+0, 3.95193e+1, 0.00000e+0, 3.51832e+0, 0.00000e+0, 2.55375e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.22885e+0, 0.00000e+0, 4.56872e+0, 0.00000e+0, 5.87102e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:18.045, 477.34, 1.98218e+0, 0.00000e+0, 4.13973e+2, 0.00000e+0, 3.32278e+4, 0.00000e+0, 2.05031e+0, 0.00000e+0, 4.28201e+2, 0.00000e+0, 4.99240e+2, 0.00000e+0, 3.74626e+1, 0.00000e+0, 3.95247e+1, 0.00000e+0, 3.51790e+0, 0.00000e+0, 2.55348e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.22885e+0, 0.00000e+0, 4.56720e+0, 0.00000e+0, 5.86182e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:19.036, 478.34, 1.98220e+0, 0.00000e+0, 4.11897e+2, 0.00000e+0, 3.32483e+4, 0.00000e+0, 2.05037e+0, 0.00000e+0, 4.26063e+2, 0.00000e+0, 4.99307e+2, 0.00000e+0, 3.74591e+1, 0.00000e+0, 3.95320e+1, 0.00000e+0, 3.51839e+0, 0.00000e+0, 2.55364e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.22885e+0, 0.00000e+0, 4.56766e+0, 0.00000e+0, 5.86458e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:20.048, 479.35, 1.98567e+0, 0.00000e+0, 4.10872e+2, 0.00000e+0, 3.30912e+4, 0.00000e+0, 2.05363e+0, 0.00000e+0, 4.24933e+2, 0.00000e+0, 4.99178e+2, 0.00000e+0, 3.74445e+1, 0.00000e+0, 3.95401e+1, 0.00000e+0, 3.51832e+0, 0.00000e+0, 2.55340e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.22885e+0, 0.00000e+0, 4.56737e+0, 0.00000e+0, 5.86286e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:21.090, 480.38, 1.99053e+0, 0.00000e+0, 4.09295e+2, 0.00000e+0, 3.28706e+4, 0.00000e+0, 2.05818e+0, 0.00000e+0, 4.23206e+2, 0.00000e+0, 4.99238e+2, 0.00000e+0, 3.74462e+1, 0.00000e+0, 3.95434e+1, 0.00000e+0, 3.51797e+0, 0.00000e+0, 2.55330e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.22883e+0, 0.00000e+0, 4.56650e+0, 0.00000e+0, 5.85758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:22.048, 481.34, 1.98780e+0, 0.00000e+0, 4.09392e+2, 0.00000e+0, 3.27718e+4, 0.00000e+0, 2.05515e+0, 0.00000e+0, 4.23263e+2, 0.00000e+0, 4.99311e+2, 0.00000e+0, 3.74697e+1, 0.00000e+0, 3.95477e+1, 0.00000e+0, 3.51846e+0, 0.00000e+0, 2.55369e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.22883e+0, 0.00000e+0, 4.56688e+0, 0.00000e+0, 5.85987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:23.047, 482.35, 1.99431e+0, 0.00000e+0, 4.08596e+2, 0.00000e+0, 3.28377e+4, 0.00000e+0, 2.06202e+0, 0.00000e+0, 4.22469e+2, 0.00000e+0, 4.99134e+2, 0.00000e+0, 3.74614e+1, 0.00000e+0, 3.95503e+1, 0.00000e+0, 3.51842e+0, 0.00000e+0, 2.55373e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.22883e+0, 0.00000e+0, 4.56779e+0, 0.00000e+0, 5.86540e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:24.043, 483.34, 2.02787e+0, 0.00000e+0, 4.07226e+2, 0.00000e+0, 3.28994e+4, 0.00000e+0, 2.09686e+0, 0.00000e+0, 4.21079e+2, 0.00000e+0, 4.99217e+2, 0.00000e+0, 3.74635e+1, 0.00000e+0, 3.95575e+1, 0.00000e+0, 3.51828e+0, 0.00000e+0, 2.55341e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.22883e+0, 0.00000e+0, 4.56728e+0, 0.00000e+0, 5.86227e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:25.054, 484.35, 2.12295e+0, 0.00000e+0, 4.08838e+2, 0.00000e+0, 3.34202e+4, 0.00000e+0, 2.19636e+0, 0.00000e+0, 4.22974e+2, 0.00000e+0, 4.99050e+2, 0.00000e+0, 3.74707e+1, 0.00000e+0, 3.95670e+1, 0.00000e+0, 3.51841e+0, 0.00000e+0, 2.55356e+0, 0.00000e+0, 1.49249e+0, 0.00000e+0, -6.22882e+0, 0.00000e+0, 4.56727e+0, 0.00000e+0, 5.86224e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:26.061, 485.35, 2.04897e+0, 0.00000e+0, 4.07059e+2, 0.00000e+0, 3.33414e+4, 0.00000e+0, 2.11964e+0, 0.00000e+0, 4.21099e+2, 0.00000e+0, 4.99227e+2, 0.00000e+0, 3.74548e+1, 0.00000e+0, 3.95752e+1, 0.00000e+0, 3.51870e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49250e+0, 0.00000e+0, -6.22881e+0, 0.00000e+0, 4.56858e+0, 0.00000e+0, 5.87018e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:27.064, 486.34, 1.99822e+0, 0.00000e+0, 4.08248e+2, 0.00000e+0, 3.27577e+4, 0.00000e+0, 2.06589e+0, 0.00000e+0, 4.22075e+2, 0.00000e+0, 4.99105e+2, 0.00000e+0, 3.74589e+1, 0.00000e+0, 3.95786e+1, 0.00000e+0, 3.51798e+0, 0.00000e+0, 2.55334e+0, 0.00000e+0, 1.49251e+0, 0.00000e+0, -6.22880e+0, 0.00000e+0, 4.56653e+0, 0.00000e+0, 5.85779e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:28.044, 487.35, 2.00713e+0, 0.00000e+0, 4.07511e+2, 0.00000e+0, 3.27898e+4, 0.00000e+0, 2.07517e+0, 0.00000e+0, 4.21326e+2, 0.00000e+0, 4.99132e+2, 0.00000e+0, 3.74551e+1, 0.00000e+0, 3.95829e+1, 0.00000e+0, 3.51784e+0, 0.00000e+0, 2.55382e+0, 0.00000e+0, 1.49251e+0, 0.00000e+0, -6.22880e+0, 0.00000e+0, 4.56596e+0, 0.00000e+0, 5.85429e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:29.052, 488.35, 2.01149e+0, 0.00000e+0, 4.06846e+2, 0.00000e+0, 3.28491e+4, 0.00000e+0, 2.07981e+0, 0.00000e+0, 4.20664e+2, 0.00000e+0, 4.99247e+2, 0.00000e+0, 3.74734e+1, 0.00000e+0, 3.95899e+1, 0.00000e+0, 3.51804e+0, 0.00000e+0, 2.55382e+0, 0.00000e+0, 1.49252e+0, 0.00000e+0, -6.22880e+0, 0.00000e+0, 4.56743e+0, 0.00000e+0, 5.86323e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:30.045, 489.34, 2.00378e+0, 0.00000e+0, 4.07249e+2, 0.00000e+0, 3.27608e+4, 0.00000e+0, 2.07165e+0, 0.00000e+0, 4.21042e+2, 0.00000e+0, 4.99168e+2, 0.00000e+0, 3.74621e+1, 0.00000e+0, 3.95960e+1, 0.00000e+0, 3.51758e+0, 0.00000e+0, 2.55364e+0, 0.00000e+0, 1.49252e+0, 0.00000e+0, -6.22880e+0, 0.00000e+0, 4.56740e+0, 0.00000e+0, 5.86303e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:31.051, 490.34, 1.99969e+0, 0.00000e+0, 4.07835e+2, 0.00000e+0, 3.27528e+4, 0.00000e+0, 2.06740e+0, 0.00000e+0, 4.21645e+2, 0.00000e+0, 4.99252e+2, 0.00000e+0, 3.74721e+1, 0.00000e+0, 3.96062e+1, 0.00000e+0, 3.51864e+0, 0.00000e+0, 2.55368e+0, 0.00000e+0, 1.49253e+0, 0.00000e+0, -6.22880e+0, 0.00000e+0, 4.56458e+0, 0.00000e+0, 5.84595e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:32.039, 491.34, 2.00376e+0, 0.00000e+0, 4.07029e+2, 0.00000e+0, 3.28130e+4, 0.00000e+0, 2.07174e+0, 0.00000e+0, 4.20838e+2, 0.00000e+0, 4.99355e+2, 0.00000e+0, 3.74690e+1, 0.00000e+0, 3.96141e+1, 0.00000e+0, 3.51848e+0, 0.00000e+0, 2.55404e+0, 0.00000e+0, 1.49253e+0, 0.00000e+0, -6.22880e+0, 0.00000e+0, 4.56720e+0, 0.00000e+0, 5.86181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:33.049, 492.35, 2.00457e+0, 0.00000e+0, 4.06915e+2, 0.00000e+0, 3.27591e+4, 0.00000e+0, 2.07246e+0, 0.00000e+0, 4.20697e+2, 0.00000e+0, 4.99173e+2, 0.00000e+0, 3.74551e+1, 0.00000e+0, 3.96195e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55358e+0, 0.00000e+0, 1.49255e+0, 0.00000e+0, -6.22879e+0, 0.00000e+0, 4.56674e+0, 0.00000e+0, 5.85905e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:34.057, 493.34, 2.01643e+0, 0.00000e+0, 4.08682e+2, 0.00000e+0, 3.29159e+4, 0.00000e+0, 2.08506e+0, 0.00000e+0, 4.22592e+2, 0.00000e+0, 4.99311e+2, 0.00000e+0, 3.74834e+1, 0.00000e+0, 3.96269e+1, 0.00000e+0, 3.51846e+0, 0.00000e+0, 2.55345e+0, 0.00000e+0, 1.49256e+0, 0.00000e+0, -6.22877e+0, 0.00000e+0, 4.56606e+0, 0.00000e+0, 5.85492e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
