SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 10:12:15.837, 433.85, 2.07026e+0, 0.00000e+0, 4.42160e+2, 0.00000e+0, 3.20996e+4, 0.00000e+0, 2.13892e+0, 0.00000e+0, 4.56824e+2, 0.00000e+0, 5.00316e+2, 0.00000e+0, 2.70790e+1, 0.00000e+0, 3.20961e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.56243e+0, 0.00000e+0, 1.48740e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.84148e+0, 0.00000e+0, 7.52415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:16.833, 434.85, 2.08166e+0, 0.00000e+0, 4.42517e+2, 0.00000e+0, 3.20504e+4, 0.00000e+0, 2.15059e+0, 0.00000e+0, 4.57170e+2, 0.00000e+0, 5.00043e+2, 0.00000e+0, 2.71001e+1, 0.00000e+0, 3.21016e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.56246e+0, 0.00000e+0, 1.48740e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.84110e+0, 0.00000e+0, 7.52181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:17.838, 435.85, 2.08469e+0, 0.00000e+0, 4.42417e+2, 0.00000e+0, 3.20894e+4, 0.00000e+0, 2.15381e+0, 0.00000e+0, 4.57084e+2, 0.00000e+0, 5.00245e+2, 0.00000e+0, 2.70986e+1, 0.00000e+0, 3.21113e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.56219e+0, 0.00000e+0, 1.48742e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.84101e+0, 0.00000e+0, 7.52130e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:18.821, 436.85, 2.09425e+0, 0.00000e+0, 4.42297e+2, 0.00000e+0, 3.21072e+4, 0.00000e+0, 2.16372e+0, 0.00000e+0, 4.56969e+2, 0.00000e+0, 5.00242e+2, 0.00000e+0, 2.71056e+1, 0.00000e+0, 3.21177e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.56263e+0, 0.00000e+0, 1.48742e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.84224e+0, 0.00000e+0, 7.52874e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:19.838, 437.85, 2.11118e+0, 0.00000e+0, 4.42851e+2, 0.00000e+0, 3.21446e+4, 0.00000e+0, 2.18129e+0, 0.00000e+0, 4.57559e+2, 0.00000e+0, 5.00090e+2, 0.00000e+0, 2.71046e+1, 0.00000e+0, 3.21248e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.56237e+0, 0.00000e+0, 1.48744e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.84080e+0, 0.00000e+0, 7.52002e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:20.838, 438.86, 2.11849e+0, 0.00000e+0, 4.42575e+2, 0.00000e+0, 3.21087e+4, 0.00000e+0, 2.18876e+0, 0.00000e+0, 4.57257e+2, 0.00000e+0, 5.00290e+2, 0.00000e+0, 2.71174e+1, 0.00000e+0, 3.21327e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.56258e+0, 0.00000e+0, 1.48746e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83964e+0, 0.00000e+0, 7.51295e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:21.840, 439.85, 2.11342e+0, 0.00000e+0, 4.43057e+2, 0.00000e+0, 3.21873e+4, 0.00000e+0, 2.18371e+0, 0.00000e+0, 4.57792e+2, 0.00000e+0, 5.00185e+2, 0.00000e+0, 2.71358e+1, 0.00000e+0, 3.21398e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.56189e+0, 0.00000e+0, 1.48746e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.84168e+0, 0.00000e+0, 7.52536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:22.835, 440.85, 2.11792e+0, 0.00000e+0, 4.42915e+2, 0.00000e+0, 3.22104e+4, 0.00000e+0, 2.18841e+0, 0.00000e+0, 4.57656e+2, 0.00000e+0, 5.00063e+2, 0.00000e+0, 2.71188e+1, 0.00000e+0, 3.21489e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.56238e+0, 0.00000e+0, 1.48748e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83927e+0, 0.00000e+0, 7.51074e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:23.839, 441.85, 2.13224e+0, 0.00000e+0, 4.43483e+2, 0.00000e+0, 3.22569e+4, 0.00000e+0, 2.20332e+0, 0.00000e+0, 4.58265e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.71234e+1, 0.00000e+0, 3.21551e+1, 0.00000e+0, 3.52149e+0, 0.00000e+0, 2.56226e+0, 0.00000e+0, 1.48749e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83791e+0, 0.00000e+0, 7.50247e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:24.832, 442.85, 2.12854e+0, 0.00000e+0, 4.43606e+2, 0.00000e+0, 3.22283e+4, 0.00000e+0, 2.19943e+0, 0.00000e+0, 4.58379e+2, 0.00000e+0, 5.00135e+2, 0.00000e+0, 2.71333e+1, 0.00000e+0, 3.21649e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.56234e+0, 0.00000e+0, 1.48749e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83962e+0, 0.00000e+0, 7.51287e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:25.831, 443.85, 2.12349e+0, 0.00000e+0, 4.43048e+2, 0.00000e+0, 3.22329e+4, 0.00000e+0, 2.19421e+0, 0.00000e+0, 4.57804e+2, 0.00000e+0, 5.00132e+2, 0.00000e+0, 2.71420e+1, 0.00000e+0, 3.21728e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.56217e+0, 0.00000e+0, 1.48751e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83840e+0, 0.00000e+0, 7.50547e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:26.841, 444.86, 2.13079e+0, 0.00000e+0, 4.42992e+2, 0.00000e+0, 3.22374e+4, 0.00000e+0, 2.20177e+0, 0.00000e+0, 4.57748e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 2.71655e+1, 0.00000e+0, 3.21810e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.56235e+0, 0.00000e+0, 1.48754e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83825e+0, 0.00000e+0, 7.50453e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:27.838, 445.85, 2.13475e+0, 0.00000e+0, 4.42967e+2, 0.00000e+0, 3.22304e+4, 0.00000e+0, 2.20585e+0, 0.00000e+0, 4.57720e+2, 0.00000e+0, 5.00177e+2, 0.00000e+0, 2.71384e+1, 0.00000e+0, 3.21853e+1, 0.00000e+0, 3.52237e+0, 0.00000e+0, 2.56218e+0, 0.00000e+0, 1.48754e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.84084e+0, 0.00000e+0, 7.52025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:28.842, 446.85, 2.13233e+0, 0.00000e+0, 4.43063e+2, 0.00000e+0, 3.22833e+4, 0.00000e+0, 2.20346e+0, 0.00000e+0, 4.57844e+2, 0.00000e+0, 5.00122e+2, 0.00000e+0, 2.71539e+1, 0.00000e+0, 3.21884e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.56216e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83831e+0, 0.00000e+0, 7.50492e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:29.833, 447.85, 2.12887e+0, 0.00000e+0, 4.42984e+2, 0.00000e+0, 3.22359e+4, 0.00000e+0, 2.19979e+0, 0.00000e+0, 4.57740e+2, 0.00000e+0, 5.00312e+2, 0.00000e+0, 2.71628e+1, 0.00000e+0, 3.21931e+1, 0.00000e+0, 3.52190e+0, 0.00000e+0, 2.56215e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83911e+0, 0.00000e+0, 7.50973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:30.841, 448.85, 2.12750e+0, 0.00000e+0, 4.43065e+2, 0.00000e+0, 3.23638e+4, 0.00000e+0, 2.19866e+0, 0.00000e+0, 4.57883e+2, 0.00000e+0, 5.00188e+2, 0.00000e+0, 2.71565e+1, 0.00000e+0, 3.21997e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.56229e+0, 0.00000e+0, 1.48759e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83943e+0, 0.00000e+0, 7.51167e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:31.831, 449.85, 2.12928e+0, 0.00000e+0, 4.43233e+2, 0.00000e+0, 3.23984e+4, 0.00000e+0, 2.20058e+0, 0.00000e+0, 4.58073e+2, 0.00000e+0, 5.00099e+2, 0.00000e+0, 2.71748e+1, 0.00000e+0, 3.22085e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.56208e+0, 0.00000e+0, 1.48759e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83706e+0, 0.00000e+0, 7.49733e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:32.845, 450.85, 2.13007e+0, 0.00000e+0, 4.43271e+2, 0.00000e+0, 3.23632e+4, 0.00000e+0, 2.20131e+0, 0.00000e+0, 4.58097e+2, 0.00000e+0, 5.00254e+2, 0.00000e+0, 2.71524e+1, 0.00000e+0, 3.22166e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.56230e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83770e+0, 0.00000e+0, 7.50123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:33.835, 451.85, 2.13084e+0, 0.00000e+0, 4.43412e+2, 0.00000e+0, 3.23804e+4, 0.00000e+0, 2.20215e+0, 0.00000e+0, 4.58250e+2, 0.00000e+0, 5.00203e+2, 0.00000e+0, 2.71648e+1, 0.00000e+0, 3.22181e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.56215e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83882e+0, 0.00000e+0, 7.50798e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:34.850, 452.85, 2.11245e+0, 0.00000e+0, 4.44257e+2, 0.00000e+0, 3.23333e+4, 0.00000e+0, 2.18303e+0, 0.00000e+0, 4.59101e+2, 0.00000e+0, 5.00070e+2, 0.00000e+0, 2.71700e+1, 0.00000e+0, 3.22263e+1, 0.00000e+0, 3.52161e+0, 0.00000e+0, 2.56222e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83691e+0, 0.00000e+0, 7.49645e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:35.831, 453.85, 2.08962e+0, 0.00000e+0, 4.44668e+2, 0.00000e+0, 3.22096e+4, 0.00000e+0, 2.15917e+0, 0.00000e+0, 4.59467e+2, 0.00000e+0, 5.00268e+2, 0.00000e+0, 2.71627e+1, 0.00000e+0, 3.22306e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.56220e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83797e+0, 0.00000e+0, 7.50285e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:36.842, 454.86, 2.08874e+0, 0.00000e+0, 4.44649e+2, 0.00000e+0, 3.21823e+4, 0.00000e+0, 2.15820e+0, 0.00000e+0, 4.59435e+2, 0.00000e+0, 5.00168e+2, 0.00000e+0, 2.71634e+1, 0.00000e+0, 3.22396e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.56228e+0, 0.00000e+0, 1.48761e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83805e+0, 0.00000e+0, 7.50333e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:37.837, 455.85, 2.09654e+0, 0.00000e+0, 4.44704e+2, 0.00000e+0, 3.21714e+4, 0.00000e+0, 2.16624e+0, 0.00000e+0, 4.59486e+2, 0.00000e+0, 5.00092e+2, 0.00000e+0, 2.71894e+1, 0.00000e+0, 3.22482e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.56239e+0, 0.00000e+0, 1.48761e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83734e+0, 0.00000e+0, 7.49901e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:38.840, 456.86, 2.10388e+0, 0.00000e+0, 4.41140e+2, 0.00000e+0, 3.21757e+4, 0.00000e+0, 2.17383e+0, 0.00000e+0, 4.55805e+2, 0.00000e+0, 5.00297e+2, 0.00000e+0, 2.71793e+1, 0.00000e+0, 3.22576e+1, 0.00000e+0, 3.52136e+0, 0.00000e+0, 2.56230e+0, 0.00000e+0, 1.48761e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83944e+0, 0.00000e+0, 7.51177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:39.773, 457.79, 2.11851e+0, 0.00000e+0, 4.30562e+2, 0.00000e+0, 3.19015e+4, 0.00000e+0, 2.18832e+0, 0.00000e+0, 4.44750e+2, 0.00000e+0, 5.00203e+2, 0.00000e+0, 2.71806e+1, 0.00000e+0, 3.22695e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.56266e+0, 0.00000e+0, 1.48761e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83793e+0, 0.00000e+0, 7.50262e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:40.766, 458.78, 2.11824e+0, 0.00000e+0, 4.31372e+2, 0.00000e+0, 3.16326e+4, 0.00000e+0, 2.18744e+0, 0.00000e+0, 4.45464e+2, 0.00000e+0, 5.00022e+2, 0.00000e+0, 2.72007e+1, 0.00000e+0, 3.22780e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.56248e+0, 0.00000e+0, 1.48762e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83710e+0, 0.00000e+0, 7.49757e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:41.763, 459.77, 2.08100e+0, 0.00000e+0, 4.31157e+2, 0.00000e+0, 3.16164e+4, 0.00000e+0, 2.14895e+0, 0.00000e+0, 4.45234e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 2.71999e+1, 0.00000e+0, 3.22837e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.56244e+0, 0.00000e+0, 1.48762e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83747e+0, 0.00000e+0, 7.49983e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:42.757, 460.77, 2.08263e+0, 0.00000e+0, 4.31619e+2, 0.00000e+0, 3.14495e+4, 0.00000e+0, 2.15025e+0, 0.00000e+0, 4.45634e+2, 0.00000e+0, 5.00123e+2, 0.00000e+0, 2.71967e+1, 0.00000e+0, 3.22897e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.56248e+0, 0.00000e+0, 1.48763e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83623e+0, 0.00000e+0, 7.49233e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:43.745, 461.76, 2.08490e+0, 0.00000e+0, 4.31114e+2, 0.00000e+0, 3.14894e+4, 0.00000e+0, 2.15269e+0, 0.00000e+0, 4.45131e+2, 0.00000e+0, 5.00119e+2, 0.00000e+0, 2.71963e+1, 0.00000e+0, 3.22981e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.56245e+0, 0.00000e+0, 1.48763e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83720e+0, 0.00000e+0, 7.49816e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:44.747, 462.76, 2.04651e+0, 0.00000e+0, 4.26331e+2, 0.00000e+0, 3.13020e+4, 0.00000e+0, 2.11264e+0, 0.00000e+0, 4.40107e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.72068e+1, 0.00000e+0, 3.23040e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.56257e+0, 0.00000e+0, 1.48764e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83746e+0, 0.00000e+0, 7.49975e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:45.743, 463.76, 2.04238e+0, 0.00000e+0, 4.26643e+2, 0.00000e+0, 3.10211e+4, 0.00000e+0, 2.10777e+0, 0.00000e+0, 4.40302e+2, 0.00000e+0, 5.00058e+2, 0.00000e+0, 2.72147e+1, 0.00000e+0, 3.23108e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.56233e+0, 0.00000e+0, 1.48764e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.83764e+0, 0.00000e+0, 7.50087e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:46.751, 464.76, 2.05028e+0, 0.00000e+0, 4.27168e+2, 0.00000e+0, 3.10392e+4, 0.00000e+0, 2.11596e+0, 0.00000e+0, 4.40852e+2, 0.00000e+0, 5.00170e+2, 0.00000e+0, 2.72107e+1, 0.00000e+0, 3.23153e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.56250e+0, 0.00000e+0, 1.48765e+0, 0.00000e+0, -6.23284e+0, 0.00000e+0, 4.83471e+0, 0.00000e+0, 7.48309e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:47.738, 465.76, 2.04402e+0, 0.00000e+0, 4.26812e+2, 0.00000e+0, 3.10698e+4, 0.00000e+0, 2.10956e+0, 0.00000e+0, 4.40498e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 2.72218e+1, 0.00000e+0, 3.23227e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.56257e+0, 0.00000e+0, 1.48765e+0, 0.00000e+0, -6.23284e+0, 0.00000e+0, 4.83649e+0, 0.00000e+0, 7.49387e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:48.735, 466.75, 2.01935e+0, 0.00000e+0, 4.24834e+2, 0.00000e+0, 3.09860e+4, 0.00000e+0, 2.08392e+0, 0.00000e+0, 4.38419e+2, 0.00000e+0, 5.00144e+2, 0.00000e+0, 2.72172e+1, 0.00000e+0, 3.23336e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.56245e+0, 0.00000e+0, 1.48766e+0, 0.00000e+0, -6.23284e+0, 0.00000e+0, 4.83794e+0, 0.00000e+0, 7.50266e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:49.743, 467.76, 2.01060e+0, 0.00000e+0, 4.23840e+2, 0.00000e+0, 3.07324e+4, 0.00000e+0, 2.07435e+0, 0.00000e+0, 4.37278e+2, 0.00000e+0, 5.00191e+2, 0.00000e+0, 2.72355e+1, 0.00000e+0, 3.23451e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.56260e+0, 0.00000e+0, 1.48768e+0, 0.00000e+0, -6.23284e+0, 0.00000e+0, 4.83420e+0, 0.00000e+0, 7.48001e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:50.734, 468.76, 1.99517e+0, 0.00000e+0, 4.22960e+2, 0.00000e+0, 3.05647e+4, 0.00000e+0, 2.05807e+0, 0.00000e+0, 4.36295e+2, 0.00000e+0, 5.00242e+2, 0.00000e+0, 2.72320e+1, 0.00000e+0, 3.23532e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.56302e+0, 0.00000e+0, 1.48768e+0, 0.00000e+0, -6.23284e+0, 0.00000e+0, 4.83753e+0, 0.00000e+0, 7.50018e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:51.754, 469.76, 2.01254e+0, 0.00000e+0, 4.24651e+2, 0.00000e+0, 3.05514e+4, 0.00000e+0, 2.07596e+0, 0.00000e+0, 4.38034e+2, 0.00000e+0, 5.00150e+2, 0.00000e+0, 2.72375e+1, 0.00000e+0, 3.23596e+1, 0.00000e+0, 3.52281e+0, 0.00000e+0, 2.56234e+0, 0.00000e+0, 1.48769e+0, 0.00000e+0, -6.23283e+0, 0.00000e+0, 4.83496e+0, 0.00000e+0, 7.48461e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:52.742, 470.75, 2.00224e+0, 0.00000e+0, 4.23608e+2, 0.00000e+0, 3.05803e+4, 0.00000e+0, 2.06540e+0, 0.00000e+0, 4.36971e+2, 0.00000e+0, 5.00140e+2, 0.00000e+0, 2.72359e+1, 0.00000e+0, 3.23674e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.56233e+0, 0.00000e+0, 1.48769e+0, 0.00000e+0, -6.23283e+0, 0.00000e+0, 4.83335e+0, 0.00000e+0, 7.47487e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:53.732, 471.76, 2.00408e+0, 0.00000e+0, 4.23697e+2, 0.00000e+0, 3.04948e+4, 0.00000e+0, 2.06712e+0, 0.00000e+0, 4.37024e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 2.72635e+1, 0.00000e+0, 3.23748e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.56234e+0, 0.00000e+0, 1.48770e+0, 0.00000e+0, -6.23283e+0, 0.00000e+0, 4.83703e+0, 0.00000e+0, 7.49712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:54.743, 472.76, 1.99984e+0, 0.00000e+0, 4.23405e+2, 0.00000e+0, 3.04677e+4, 0.00000e+0, 2.06269e+0, 0.00000e+0, 4.36711e+2, 0.00000e+0, 5.00107e+2, 0.00000e+0, 2.72448e+1, 0.00000e+0, 3.23786e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.56245e+0, 0.00000e+0, 1.48771e+0, 0.00000e+0, -6.23281e+0, 0.00000e+0, 4.83628e+0, 0.00000e+0, 7.49261e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:55.749, 473.75, 1.99219e+0, 0.00000e+0, 4.22461e+2, 0.00000e+0, 3.03595e+4, 0.00000e+0, 2.05457e+0, 0.00000e+0, 4.35688e+2, 0.00000e+0, 5.00249e+2, 0.00000e+0, 2.72512e+1, 0.00000e+0, 3.23837e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.56239e+0, 0.00000e+0, 1.48773e+0, 0.00000e+0, -6.23279e+0, 0.00000e+0, 4.83541e+0, 0.00000e+0, 7.48736e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:56.739, 474.75, 1.99412e+0, 0.00000e+0, 4.22681e+2, 0.00000e+0, 3.03067e+4, 0.00000e+0, 2.05644e+0, 0.00000e+0, 4.35892e+2, 0.00000e+0, 5.00183e+2, 0.00000e+0, 2.72592e+1, 0.00000e+0, 3.23862e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.56228e+0, 0.00000e+0, 1.48773e+0, 0.00000e+0, -6.23279e+0, 0.00000e+0, 4.83507e+0, 0.00000e+0, 7.48528e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:57.729, 475.75, 1.99158e+0, 0.00000e+0, 4.22392e+2, 0.00000e+0, 3.02895e+4, 0.00000e+0, 2.05379e+0, 0.00000e+0, 4.35586e+2, 0.00000e+0, 5.00115e+2, 0.00000e+0, 2.72581e+1, 0.00000e+0, 3.23938e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.56255e+0, 0.00000e+0, 1.48774e+0, 0.00000e+0, -6.23279e+0, 0.00000e+0, 4.83366e+0, 0.00000e+0, 7.47672e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:58.674, 476.69, 1.98642e+0, 0.00000e+0, 4.21941e+2, 0.00000e+0, 3.01871e+4, 0.00000e+0, 2.04825e+0, 0.00000e+0, 4.35074e+2, 0.00000e+0, 5.00119e+2, 0.00000e+0, 2.72620e+1, 0.00000e+0, 3.24054e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.56247e+0, 0.00000e+0, 1.48774e+0, 0.00000e+0, -6.23279e+0, 0.00000e+0, 4.83392e+0, 0.00000e+0, 7.47830e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:12:59.678, 477.68, 1.98136e+0, 0.00000e+0, 4.21737e+2, 0.00000e+0, 3.00807e+4, 0.00000e+0, 2.04281e+0, 0.00000e+0, 4.34816e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 2.72740e+1, 0.00000e+0, 3.24166e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.56240e+0, 0.00000e+0, 1.48776e+0, 0.00000e+0, -6.23278e+0, 0.00000e+0, 4.83489e+0, 0.00000e+0, 7.48419e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
