SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 12:33:18.436, 24.50, 2.02239e+0, 0.00000e+0, 4.38069e+2, 0.00000e+0, 4.62752e+3, 0.00000e+0, 2.03179e+0, 0.00000e+0, 4.40106e+2, 0.00000e+0, 4.99064e+2, 0.00000e+0, 4.17698e+1, 0.00000e+0, 4.19823e+1, 0.00000e+0, 3.51931e+0, 0.00000e+0, 2.55134e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 4.06001e+0, 0.00000e+0, 2.78793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 2, -1, Disabled
07/06/2022 12:33:19.439, 25.50, 2.02193e+0, 0.00000e+0, 4.38292e+2, 0.00000e+0, 4.65710e+3, 0.00000e+0, 2.03139e+0, 0.00000e+0, 4.40343e+2, 0.00000e+0, 4.99107e+2, 0.00000e+0, 4.17517e+1, 0.00000e+0, 4.19847e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.55179e+0, 0.00000e+0, 1.48656e+0, 0.00000e+0, -6.23066e+0, 0.00000e+0, 4.05817e+0, 0.00000e+0, 2.77678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 2, -1, Disabled
07/06/2022 12:33:20.520, 26.50, 2.02238e+0, 0.00000e+0, 4.38809e+2, 0.00000e+0, 4.65494e+3, 0.00000e+0, 2.03184e+0, 0.00000e+0, 4.40861e+2, 0.00000e+0, 4.98931e+2, 0.00000e+0, 4.17525e+1, 0.00000e+0, 4.19884e+1, 0.00000e+0, 3.51987e+0, 0.00000e+0, 2.55133e+0, 0.00000e+0, 1.48699e+0, 0.00000e+0, -6.23031e+0, 0.00000e+0, 4.05817e+0, 0.00000e+0, 2.77676e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:21.471, 27.50, 2.02028e+0, 0.00000e+0, 4.38986e+2, 0.00000e+0, 4.65965e+3, 0.00000e+0, 2.02974e+0, 0.00000e+0, 4.41041e+2, 0.00000e+0, 4.99193e+2, 0.00000e+0, 4.17544e+1, 0.00000e+0, 4.19909e+1, 0.00000e+0, 3.51975e+0, 0.00000e+0, 2.55129e+0, 0.00000e+0, 1.48699e+0, 0.00000e+0, -6.23031e+0, 0.00000e+0, 4.05931e+0, 0.00000e+0, 2.78367e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:22.468, 28.50, 2.02050e+0, 0.00000e+0, 4.39640e+2, 0.00000e+0, 4.69755e+3, 0.00000e+0, 2.03004e+0, 0.00000e+0, 4.41715e+2, 0.00000e+0, 4.99122e+2, 0.00000e+0, 4.17534e+1, 0.00000e+0, 4.19882e+1, 0.00000e+0, 3.52002e+0, 0.00000e+0, 2.55136e+0, 0.00000e+0, 1.48737e+0, 0.00000e+0, -6.23002e+0, 0.00000e+0, 4.05950e+0, 0.00000e+0, 2.78485e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:23.467, 29.50, 2.01908e+0, 0.00000e+0, 4.40185e+2, 0.00000e+0, 4.70667e+3, 0.00000e+0, 2.02863e+0, 0.00000e+0, 4.42267e+2, 0.00000e+0, 4.98919e+2, 0.00000e+0, 4.17685e+1, 0.00000e+0, 4.19868e+1, 0.00000e+0, 3.51970e+0, 0.00000e+0, 2.55169e+0, 0.00000e+0, 1.48737e+0, 0.00000e+0, -6.23002e+0, 0.00000e+0, 4.06061e+0, 0.00000e+0, 2.79161e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:24.440, 30.50, 2.01932e+0, 0.00000e+0, 4.39586e+2, 0.00000e+0, 4.65187e+3, 0.00000e+0, 2.02876e+0, 0.00000e+0, 4.41640e+2, 0.00000e+0, 4.99114e+2, 0.00000e+0, 4.17527e+1, 0.00000e+0, 4.19864e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.55163e+0, 0.00000e+0, 1.48774e+0, 0.00000e+0, -6.22974e+0, 0.00000e+0, 4.06060e+0, 0.00000e+0, 2.79149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:25.473, 31.50, 2.01789e+0, 0.00000e+0, 4.40679e+2, 0.00000e+0, 4.67424e+3, 0.00000e+0, 2.02737e+0, 0.00000e+0, 4.42749e+2, 0.00000e+0, 4.99107e+2, 0.00000e+0, 4.17509e+1, 0.00000e+0, 4.19889e+1, 0.00000e+0, 3.52012e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.22947e+0, 0.00000e+0, 4.05978e+0, 0.00000e+0, 2.78657e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:26.450, 32.50, 2.01809e+0, 0.00000e+0, 4.40750e+2, 0.00000e+0, 4.66478e+3, 0.00000e+0, 2.02755e+0, 0.00000e+0, 4.42815e+2, 0.00000e+0, 4.98925e+2, 0.00000e+0, 4.17526e+1, 0.00000e+0, 4.19923e+1, 0.00000e+0, 3.52000e+0, 0.00000e+0, 2.55131e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.06091e+0, 0.00000e+0, 2.79342e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:27.467, 33.51, 2.01693e+0, 0.00000e+0, 4.40618e+2, 0.00000e+0, 4.69731e+3, 0.00000e+0, 2.02644e+0, 0.00000e+0, 4.42697e+2, 0.00000e+0, 4.99196e+2, 0.00000e+0, 4.17547e+1, 0.00000e+0, 4.19950e+1, 0.00000e+0, 3.51992e+0, 0.00000e+0, 2.55135e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.22899e+0, 0.00000e+0, 4.06113e+0, 0.00000e+0, 2.79471e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:28.442, 34.50, 2.01728e+0, 0.00000e+0, 4.40700e+2, 0.00000e+0, 4.67379e+3, 0.00000e+0, 2.02675e+0, 0.00000e+0, 4.42769e+2, 0.00000e+0, 4.99012e+2, 0.00000e+0, 4.17515e+1, 0.00000e+0, 4.19970e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55120e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.22899e+0, 0.00000e+0, 4.05963e+0, 0.00000e+0, 2.78561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:29.456, 35.50, 2.01706e+0, 0.00000e+0, 4.41544e+2, 0.00000e+0, 4.70742e+3, 0.00000e+0, 2.02660e+0, 0.00000e+0, 4.43632e+2, 0.00000e+0, 4.98866e+2, 0.00000e+0, 4.17371e+1, 0.00000e+0, 4.19966e+1, 0.00000e+0, 3.52031e+0, 0.00000e+0, 2.55136e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.22878e+0, 0.00000e+0, 4.06071e+0, 0.00000e+0, 2.79218e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:30.451, 36.50, 2.01629e+0, 0.00000e+0, 4.41645e+2, 0.00000e+0, 4.65701e+3, 0.00000e+0, 2.02572e+0, 0.00000e+0, 4.43712e+2, 0.00000e+0, 4.99304e+2, 0.00000e+0, 4.17383e+1, 0.00000e+0, 4.19991e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.22878e+0, 0.00000e+0, 4.05797e+0, 0.00000e+0, 2.77558e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:31.442, 37.50, 2.01631e+0, 0.00000e+0, 4.41520e+2, 0.00000e+0, 4.66229e+3, 0.00000e+0, 2.02576e+0, 0.00000e+0, 4.43588e+2, 0.00000e+0, 4.98931e+2, 0.00000e+0, 4.17370e+1, 0.00000e+0, 4.20014e+1, 0.00000e+0, 3.51994e+0, 0.00000e+0, 2.55140e+0, 0.00000e+0, 1.48935e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05981e+0, 0.00000e+0, 2.78675e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:32.455, 38.50, 2.01775e+0, 0.00000e+0, 4.41958e+2, 0.00000e+0, 4.67516e+3, 0.00000e+0, 2.02722e+0, 0.00000e+0, 4.44034e+2, 0.00000e+0, 4.99033e+2, 0.00000e+0, 4.17520e+1, 0.00000e+0, 4.20030e+1, 0.00000e+0, 3.51967e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.48935e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.06224e+0, 0.00000e+0, 2.80147e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:33.448, 39.50, 2.01671e+0, 0.00000e+0, 4.41740e+2, 0.00000e+0, 4.67466e+3, 0.00000e+0, 2.02618e+0, 0.00000e+0, 4.43814e+2, 0.00000e+0, 4.99250e+2, 0.00000e+0, 4.17508e+1, 0.00000e+0, 4.20056e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55145e+0, 0.00000e+0, 1.48962e+0, 0.00000e+0, -6.22841e+0, 0.00000e+0, 4.06057e+0, 0.00000e+0, 2.79136e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:34.458, 40.50, 2.01651e+0, 0.00000e+0, 4.42149e+2, 0.00000e+0, 4.71780e+3, 0.00000e+0, 2.02607e+0, 0.00000e+0, 4.44244e+2, 0.00000e+0, 4.98858e+2, 0.00000e+0, 4.17500e+1, 0.00000e+0, 4.20101e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.55154e+0, 0.00000e+0, 1.48988e+0, 0.00000e+0, -6.22841e+0, 0.00000e+0, 4.06101e+0, 0.00000e+0, 2.79403e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:35.471, 41.50, 2.01523e+0, 0.00000e+0, 4.42400e+2, 0.00000e+0, 4.68850e+3, 0.00000e+0, 2.02472e+0, 0.00000e+0, 4.44484e+2, 0.00000e+0, 4.99057e+2, 0.00000e+0, 4.17500e+1, 0.00000e+0, 4.20125e+1, 0.00000e+0, 3.52013e+0, 0.00000e+0, 2.55161e+0, 0.00000e+0, 1.48988e+0, 0.00000e+0, -6.22824e+0, 0.00000e+0, 4.06190e+0, 0.00000e+0, 2.79941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:36.432, 42.50, 2.01522e+0, 0.00000e+0, 4.42297e+2, 0.00000e+0, 4.68144e+3, 0.00000e+0, 2.02469e+0, 0.00000e+0, 4.44377e+2, 0.00000e+0, 4.99192e+2, 0.00000e+0, 4.17504e+1, 0.00000e+0, 4.20143e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49011e+0, 0.00000e+0, -6.22824e+0, 0.00000e+0, 4.06121e+0, 0.00000e+0, 2.79521e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:37.455, 43.50, 2.01562e+0, 0.00000e+0, 4.42613e+2, 0.00000e+0, 4.70967e+3, 0.00000e+0, 2.02516e+0, 0.00000e+0, 4.44708e+2, 0.00000e+0, 4.98816e+2, 0.00000e+0, 4.17495e+1, 0.00000e+0, 4.20159e+1, 0.00000e+0, 3.52014e+0, 0.00000e+0, 2.55124e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.22809e+0, 0.00000e+0, 4.06199e+0, 0.00000e+0, 2.79997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:38.448, 44.49, 2.01429e+0, 0.00000e+0, 4.42577e+2, 0.00000e+0, 4.68526e+3, 0.00000e+0, 2.02378e+0, 0.00000e+0, 4.44660e+2, 0.00000e+0, 4.99161e+2, 0.00000e+0, 4.17483e+1, 0.00000e+0, 4.20174e+1, 0.00000e+0, 3.52002e+0, 0.00000e+0, 2.55114e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.22809e+0, 0.00000e+0, 4.06234e+0, 0.00000e+0, 2.80207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:39.458, 45.50, 2.01598e+0, 0.00000e+0, 4.42822e+2, 0.00000e+0, 4.69290e+3, 0.00000e+0, 2.02548e+0, 0.00000e+0, 4.44910e+2, 0.00000e+0, 4.99115e+2, 0.00000e+0, 4.17665e+1, 0.00000e+0, 4.20166e+1, 0.00000e+0, 3.52019e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.49052e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.05914e+0, 0.00000e+0, 2.78264e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:40.444, 46.50, 2.01567e+0, 0.00000e+0, 4.42899e+2, 0.00000e+0, 4.71510e+3, 0.00000e+0, 2.02522e+0, 0.00000e+0, 4.44997e+2, 0.00000e+0, 4.98892e+2, 0.00000e+0, 4.17487e+1, 0.00000e+0, 4.20195e+1, 0.00000e+0, 3.52013e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49052e+0, 0.00000e+0, -6.22794e+0, 0.00000e+0, 4.05911e+0, 0.00000e+0, 2.78250e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:41.461, 47.50, 2.01496e+0, 0.00000e+0, 4.43120e+2, 0.00000e+0, 4.66044e+3, 0.00000e+0, 2.02439e+0, 0.00000e+0, 4.45194e+2, 0.00000e+0, 4.99150e+2, 0.00000e+0, 4.17450e+1, 0.00000e+0, 4.20234e+1, 0.00000e+0, 3.51991e+0, 0.00000e+0, 2.55129e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.22781e+0, 0.00000e+0, 4.06231e+0, 0.00000e+0, 2.80188e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:42.439, 48.50, 2.01549e+0, 0.00000e+0, 4.42938e+2, 0.00000e+0, 4.68597e+3, 0.00000e+0, 2.02498e+0, 0.00000e+0, 4.45024e+2, 0.00000e+0, 4.99087e+2, 0.00000e+0, 4.17460e+1, 0.00000e+0, 4.20283e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.22781e+0, 0.00000e+0, 4.06127e+0, 0.00000e+0, 2.79560e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:43.460, 49.50, 2.01542e+0, 0.00000e+0, 4.43383e+2, 0.00000e+0, 4.66920e+3, 0.00000e+0, 2.02487e+0, 0.00000e+0, 4.45463e+2, 0.00000e+0, 4.98939e+2, 0.00000e+0, 4.17441e+1, 0.00000e+0, 4.20272e+1, 0.00000e+0, 3.51946e+0, 0.00000e+0, 2.55113e+0, 0.00000e+0, 1.49088e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.06197e+0, 0.00000e+0, 2.79980e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:44.436, 50.50, 2.01435e+0, 0.00000e+0, 4.43029e+2, 0.00000e+0, 4.64739e+3, 0.00000e+0, 2.02375e+0, 0.00000e+0, 4.45098e+2, 0.00000e+0, 4.99167e+2, 0.00000e+0, 4.17413e+1, 0.00000e+0, 4.20234e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.55146e+0, 0.00000e+0, 1.49088e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.06260e+0, 0.00000e+0, 2.80367e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:45.458, 51.50, 2.01536e+0, 0.00000e+0, 4.43651e+2, 0.00000e+0, 4.68888e+3, 0.00000e+0, 2.02486e+0, 0.00000e+0, 4.45741e+2, 0.00000e+0, 4.98960e+2, 0.00000e+0, 4.17389e+1, 0.00000e+0, 4.20242e+1, 0.00000e+0, 3.51986e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49106e+0, 0.00000e+0, -6.22756e+0, 0.00000e+0, 4.06189e+0, 0.00000e+0, 2.79932e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:46.440, 52.50, 2.01509e+0, 0.00000e+0, 4.43642e+2, 0.00000e+0, 4.65344e+3, 0.00000e+0, 2.02451e+0, 0.00000e+0, 4.45716e+2, 0.00000e+0, 4.98942e+2, 0.00000e+0, 4.17374e+1, 0.00000e+0, 4.20271e+1, 0.00000e+0, 3.51968e+0, 0.00000e+0, 2.55134e+0, 0.00000e+0, 1.49106e+0, 0.00000e+0, -6.22756e+0, 0.00000e+0, 4.06259e+0, 0.00000e+0, 2.80357e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:47.439, 53.50, 2.01604e+0, 0.00000e+0, 4.43143e+2, 0.00000e+0, 4.64719e+3, 0.00000e+0, 2.02545e+0, 0.00000e+0, 4.45212e+2, 0.00000e+0, 4.99104e+2, 0.00000e+0, 4.17366e+1, 0.00000e+0, 4.20295e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.55148e+0, 0.00000e+0, 1.49122e+0, 0.00000e+0, -6.22746e+0, 0.00000e+0, 4.06299e+0, 0.00000e+0, 2.80600e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:48.436, 54.50, 2.01477e+0, 0.00000e+0, 4.43633e+2, 0.00000e+0, 4.65111e+3, 0.00000e+0, 2.02419e+0, 0.00000e+0, 4.45706e+2, 0.00000e+0, 4.98995e+2, 0.00000e+0, 4.17370e+1, 0.00000e+0, 4.20322e+1, 0.00000e+0, 3.52012e+0, 0.00000e+0, 2.55151e+0, 0.00000e+0, 1.49122e+0, 0.00000e+0, -6.22746e+0, 0.00000e+0, 4.06099e+0, 0.00000e+0, 2.79388e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:49.442, 55.49, 2.01515e+0, 0.00000e+0, 4.43716e+2, 0.00000e+0, 4.66680e+3, 0.00000e+0, 2.02460e+0, 0.00000e+0, 4.45797e+2, 0.00000e+0, 4.99032e+2, 0.00000e+0, 4.17347e+1, 0.00000e+0, 4.20364e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.49138e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.06176e+0, 0.00000e+0, 2.79856e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:50.450, 56.50, 2.01542e+0, 0.00000e+0, 4.43481e+2, 0.00000e+0, 4.63486e+3, 0.00000e+0, 2.02480e+0, 0.00000e+0, 4.45546e+2, 0.00000e+0, 4.99139e+2, 0.00000e+0, 4.17315e+1, 0.00000e+0, 4.20398e+1, 0.00000e+0, 3.52029e+0, 0.00000e+0, 2.55103e+0, 0.00000e+0, 1.49153e+0, 0.00000e+0, -6.22724e+0, 0.00000e+0, 4.06204e+0, 0.00000e+0, 2.80026e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
