SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 16:44:16.248, 463.23, 2.00704e+0, 0.00000e+0, 5.96704e+2, 0.00000e+0, 1.60872e+4, 0.00000e+0, 2.03986e+0, 0.00000e+0, 6.06461e+2, 0.00000e+0, 4.98796e+2, 0.00000e+0, 4.06851e+1, 0.00000e+0, 3.92948e+1, 0.00000e+0, 3.51839e+0, 0.00000e+0, 2.55043e+0, 0.00000e+0, 1.48999e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.82716e+0, 0.00000e+0, 7.43736e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:17.239, 464.23, 2.00620e+0, 0.00000e+0, 5.98481e+2, 0.00000e+0, 1.61014e+4, 0.00000e+0, 2.03903e+0, 0.00000e+0, 6.08275e+2, 0.00000e+0, 4.98828e+2, 0.00000e+0, 4.06689e+1, 0.00000e+0, 3.92971e+1, 0.00000e+0, 3.51900e+0, 0.00000e+0, 2.55074e+0, 0.00000e+0, 1.48999e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.82794e+0, 0.00000e+0, 7.44205e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:18.250, 465.23, 2.00708e+0, 0.00000e+0, 5.98639e+2, 0.00000e+0, 1.61285e+4, 0.00000e+0, 2.03998e+0, 0.00000e+0, 6.08453e+2, 0.00000e+0, 4.98912e+2, 0.00000e+0, 4.07063e+1, 0.00000e+0, 3.92975e+1, 0.00000e+0, 3.51879e+0, 0.00000e+0, 2.55026e+0, 0.00000e+0, 1.48999e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.82811e+0, 0.00000e+0, 7.44310e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:19.250, 466.23, 2.00624e+0, 0.00000e+0, 5.97810e+2, 0.00000e+0, 1.61418e+4, 0.00000e+0, 2.03916e+0, 0.00000e+0, 6.07618e+2, 0.00000e+0, 4.98995e+2, 0.00000e+0, 4.06856e+1, 0.00000e+0, 3.93000e+1, 0.00000e+0, 3.51870e+0, 0.00000e+0, 2.55069e+0, 0.00000e+0, 1.48999e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.82832e+0, 0.00000e+0, 7.44438e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:20.248, 467.23, 2.00694e+0, 0.00000e+0, 5.97909e+2, 0.00000e+0, 1.61439e+4, 0.00000e+0, 2.03988e+0, 0.00000e+0, 6.07720e+2, 0.00000e+0, 4.98818e+2, 0.00000e+0, 4.06832e+1, 0.00000e+0, 3.93007e+1, 0.00000e+0, 3.51816e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.48999e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 4.82886e+0, 0.00000e+0, 7.44765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:21.248, 468.23, 2.00722e+0, 0.00000e+0, 5.98099e+2, 0.00000e+0, 1.60870e+4, 0.00000e+0, 2.04004e+0, 0.00000e+0, 6.07878e+2, 0.00000e+0, 4.98896e+2, 0.00000e+0, 4.07000e+1, 0.00000e+0, 3.93015e+1, 0.00000e+0, 3.51845e+0, 0.00000e+0, 2.55044e+0, 0.00000e+0, 1.48999e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 4.82945e+0, 0.00000e+0, 7.45120e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:22.249, 469.23, 2.00675e+0, 0.00000e+0, 5.97543e+2, 0.00000e+0, 1.61058e+4, 0.00000e+0, 2.03960e+0, 0.00000e+0, 6.07325e+2, 0.00000e+0, 4.98792e+2, 0.00000e+0, 4.06844e+1, 0.00000e+0, 3.92986e+1, 0.00000e+0, 3.51852e+0, 0.00000e+0, 2.55038e+0, 0.00000e+0, 1.48999e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 4.83007e+0, 0.00000e+0, 7.45498e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:23.249, 470.23, 2.00648e+0, 0.00000e+0, 5.96912e+2, 0.00000e+0, 1.61062e+4, 0.00000e+0, 2.03932e+0, 0.00000e+0, 6.06684e+2, 0.00000e+0, 4.98654e+2, 0.00000e+0, 4.06843e+1, 0.00000e+0, 3.92962e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55042e+0, 0.00000e+0, 1.48999e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 4.83147e+0, 0.00000e+0, 7.46347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:24.248, 471.23, 2.00669e+0, 0.00000e+0, 5.96337e+2, 0.00000e+0, 1.60905e+4, 0.00000e+0, 2.03950e+0, 0.00000e+0, 6.06089e+2, 0.00000e+0, 4.98815e+2, 0.00000e+0, 4.07110e+1, 0.00000e+0, 3.92943e+1, 0.00000e+0, 3.51916e+0, 0.00000e+0, 2.55034e+0, 0.00000e+0, 1.48999e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 4.83222e+0, 0.00000e+0, 7.46800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:25.253, 472.23, 2.00686e+0, 0.00000e+0, 5.96749e+2, 0.00000e+0, 1.61138e+4, 0.00000e+0, 2.03973e+0, 0.00000e+0, 6.06523e+2, 0.00000e+0, 4.98676e+2, 0.00000e+0, 4.06849e+1, 0.00000e+0, 3.92932e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55056e+0, 0.00000e+0, 1.48999e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 4.83193e+0, 0.00000e+0, 7.46625e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:26.242, 473.23, 2.00790e+0, 0.00000e+0, 5.96463e+2, 0.00000e+0, 1.61376e+4, 0.00000e+0, 2.04083e+0, 0.00000e+0, 6.06246e+2, 0.00000e+0, 4.98787e+2, 0.00000e+0, 4.06821e+1, 0.00000e+0, 3.92942e+1, 0.00000e+0, 3.51821e+0, 0.00000e+0, 2.55035e+0, 0.00000e+0, 1.48999e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 4.83190e+0, 0.00000e+0, 7.46607e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:27.247, 474.23, 2.00695e+0, 0.00000e+0, 5.96821e+2, 0.00000e+0, 1.61191e+4, 0.00000e+0, 2.03983e+0, 0.00000e+0, 6.06599e+2, 0.00000e+0, 4.98838e+2, 0.00000e+0, 4.06906e+1, 0.00000e+0, 3.92969e+1, 0.00000e+0, 3.51820e+0, 0.00000e+0, 2.55050e+0, 0.00000e+0, 1.48999e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 4.83297e+0, 0.00000e+0, 7.47252e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:28.252, 475.23, 2.00633e+0, 0.00000e+0, 5.96556e+2, 0.00000e+0, 1.60792e+4, 0.00000e+0, 2.03911e+0, 0.00000e+0, 6.06305e+2, 0.00000e+0, 4.98821e+2, 0.00000e+0, 4.06807e+1, 0.00000e+0, 3.92974e+1, 0.00000e+0, 3.51850e+0, 0.00000e+0, 2.55041e+0, 0.00000e+0, 1.48999e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 4.83448e+0, 0.00000e+0, 7.48170e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:29.247, 476.23, 2.00619e+0, 0.00000e+0, 5.97267e+2, 0.00000e+0, 1.61090e+4, 0.00000e+0, 2.03904e+0, 0.00000e+0, 6.07046e+2, 0.00000e+0, 4.99025e+2, 0.00000e+0, 4.06811e+1, 0.00000e+0, 3.92958e+1, 0.00000e+0, 3.51831e+0, 0.00000e+0, 2.55060e+0, 0.00000e+0, 1.48999e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 4.83453e+0, 0.00000e+0, 7.48200e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:30.250, 477.23, 2.00789e+0, 0.00000e+0, 5.97483e+2, 0.00000e+0, 1.61091e+4, 0.00000e+0, 2.04076e+0, 0.00000e+0, 6.07265e+2, 0.00000e+0, 4.98792e+2, 0.00000e+0, 4.06714e+1, 0.00000e+0, 3.92933e+1, 0.00000e+0, 3.51860e+0, 0.00000e+0, 2.55049e+0, 0.00000e+0, 1.48999e+0, 0.00000e+0, -6.23199e+0, 0.00000e+0, 4.83528e+0, 0.00000e+0, 7.48653e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:31.255, 478.23, 2.00686e+0, 0.00000e+0, 5.97217e+2, 0.00000e+0, 1.61238e+4, 0.00000e+0, 2.03975e+0, 0.00000e+0, 6.07004e+2, 0.00000e+0, 4.98835e+2, 0.00000e+0, 4.06748e+1, 0.00000e+0, 3.92997e+1, 0.00000e+0, 3.51885e+0, 0.00000e+0, 2.55004e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23199e+0, 0.00000e+0, 4.83568e+0, 0.00000e+0, 7.48899e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:32.251, 479.23, 2.00705e+0, 0.00000e+0, 5.96857e+2, 0.00000e+0, 1.60624e+4, 0.00000e+0, 2.03982e+0, 0.00000e+0, 6.06600e+2, 0.00000e+0, 4.98769e+2, 0.00000e+0, 4.06751e+1, 0.00000e+0, 3.93062e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.55033e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23199e+0, 0.00000e+0, 4.83668e+0, 0.00000e+0, 7.49506e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:33.244, 480.23, 2.00753e+0, 0.00000e+0, 5.97859e+2, 0.00000e+0, 1.60647e+4, 0.00000e+0, 2.04031e+0, 0.00000e+0, 6.07621e+2, 0.00000e+0, 4.98619e+2, 0.00000e+0, 4.06908e+1, 0.00000e+0, 3.93065e+1, 0.00000e+0, 3.51874e+0, 0.00000e+0, 2.55043e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23199e+0, 0.00000e+0, 4.83717e+0, 0.00000e+0, 7.49800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:34.246, 481.23, 2.00700e+0, 0.00000e+0, 5.98497e+2, 0.00000e+0, 1.60687e+4, 0.00000e+0, 2.03977e+0, 0.00000e+0, 6.08271e+2, 0.00000e+0, 4.98775e+2, 0.00000e+0, 4.06682e+1, 0.00000e+0, 3.93058e+1, 0.00000e+0, 3.51822e+0, 0.00000e+0, 2.55043e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23199e+0, 0.00000e+0, 4.83683e+0, 0.00000e+0, 7.49593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:35.247, 482.23, 2.00682e+0, 0.00000e+0, 5.98707e+2, 0.00000e+0, 1.60766e+4, 0.00000e+0, 2.03961e+0, 0.00000e+0, 6.08490e+2, 0.00000e+0, 4.98778e+2, 0.00000e+0, 4.06698e+1, 0.00000e+0, 3.93063e+1, 0.00000e+0, 3.51840e+0, 0.00000e+0, 2.55048e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23199e+0, 0.00000e+0, 4.83703e+0, 0.00000e+0, 7.49718e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:36.249, 483.23, 2.00723e+0, 0.00000e+0, 5.98934e+2, 0.00000e+0, 1.60633e+4, 0.00000e+0, 2.04000e+0, 0.00000e+0, 6.08712e+2, 0.00000e+0, 4.98665e+2, 0.00000e+0, 4.06663e+1, 0.00000e+0, 3.93024e+1, 0.00000e+0, 3.51834e+0, 0.00000e+0, 2.55044e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23199e+0, 0.00000e+0, 4.83811e+0, 0.00000e+0, 7.50369e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:37.254, 484.23, 2.00578e+0, 0.00000e+0, 5.97742e+2, 0.00000e+0, 1.60551e+4, 0.00000e+0, 2.03851e+0, 0.00000e+0, 6.07496e+2, 0.00000e+0, 4.98842e+2, 0.00000e+0, 4.06460e+1, 0.00000e+0, 3.93009e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55039e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23199e+0, 0.00000e+0, 4.83817e+0, 0.00000e+0, 7.50406e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:38.242, 485.23, 2.00530e+0, 0.00000e+0, 5.97137e+2, 0.00000e+0, 1.60784e+4, 0.00000e+0, 2.03807e+0, 0.00000e+0, 6.06895e+2, 0.00000e+0, 4.98925e+2, 0.00000e+0, 4.06459e+1, 0.00000e+0, 3.93039e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.55023e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23199e+0, 0.00000e+0, 4.83833e+0, 0.00000e+0, 7.50505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:39.238, 486.23, 2.00600e+0, 0.00000e+0, 5.97101e+2, 0.00000e+0, 1.60938e+4, 0.00000e+0, 2.03881e+0, 0.00000e+0, 6.06868e+2, 0.00000e+0, 4.98864e+2, 0.00000e+0, 4.06431e+1, 0.00000e+0, 3.93060e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.55035e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23201e+0, 0.00000e+0, 4.83894e+0, 0.00000e+0, 7.50874e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:40.236, 487.23, 2.00708e+0, 0.00000e+0, 5.97186e+2, 0.00000e+0, 1.60589e+4, 0.00000e+0, 2.03983e+0, 0.00000e+0, 6.06933e+2, 0.00000e+0, 4.98986e+2, 0.00000e+0, 4.06438e+1, 0.00000e+0, 3.93064e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.55058e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23201e+0, 0.00000e+0, 4.83808e+0, 0.00000e+0, 7.50352e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:41.245, 488.23, 2.00722e+0, 0.00000e+0, 5.97772e+2, 0.00000e+0, 1.60865e+4, 0.00000e+0, 2.04004e+0, 0.00000e+0, 6.07545e+2, 0.00000e+0, 4.98775e+2, 0.00000e+0, 4.06609e+1, 0.00000e+0, 3.93040e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55037e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23201e+0, 0.00000e+0, 4.83800e+0, 0.00000e+0, 7.50304e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:42.250, 489.23, 2.00627e+0, 0.00000e+0, 5.97691e+2, 0.00000e+0, 1.60790e+4, 0.00000e+0, 2.03905e+0, 0.00000e+0, 6.07459e+2, 0.00000e+0, 4.98797e+2, 0.00000e+0, 4.06591e+1, 0.00000e+0, 3.92984e+1, 0.00000e+0, 3.51849e+0, 0.00000e+0, 2.55041e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23201e+0, 0.00000e+0, 4.83821e+0, 0.00000e+0, 7.50429e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:43.251, 490.23, 2.00667e+0, 0.00000e+0, 5.97106e+2, 0.00000e+0, 1.60722e+4, 0.00000e+0, 2.03945e+0, 0.00000e+0, 6.06860e+2, 0.00000e+0, 4.98746e+2, 0.00000e+0, 4.06585e+1, 0.00000e+0, 3.92988e+1, 0.00000e+0, 3.51829e+0, 0.00000e+0, 2.55028e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23201e+0, 0.00000e+0, 4.83866e+0, 0.00000e+0, 7.50706e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:44.248, 491.23, 2.00721e+0, 0.00000e+0, 5.97089e+2, 0.00000e+0, 1.60768e+4, 0.00000e+0, 2.04000e+0, 0.00000e+0, 6.06845e+2, 0.00000e+0, 4.98558e+2, 0.00000e+0, 4.06582e+1, 0.00000e+0, 3.93008e+1, 0.00000e+0, 3.51886e+0, 0.00000e+0, 2.55031e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23201e+0, 0.00000e+0, 4.83920e+0, 0.00000e+0, 7.51033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:45.251, 492.23, 2.00663e+0, 0.00000e+0, 5.96434e+2, 0.00000e+0, 1.60453e+4, 0.00000e+0, 2.03935e+0, 0.00000e+0, 6.06160e+2, 0.00000e+0, 4.98715e+2, 0.00000e+0, 4.06755e+1, 0.00000e+0, 3.93040e+1, 0.00000e+0, 3.51832e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23201e+0, 0.00000e+0, 4.84031e+0, 0.00000e+0, 7.51702e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:46.251, 493.23, 2.00692e+0, 0.00000e+0, 5.96309e+2, 0.00000e+0, 1.60456e+4, 0.00000e+0, 2.03965e+0, 0.00000e+0, 6.06033e+2, 0.00000e+0, 4.98692e+2, 0.00000e+0, 4.06585e+1, 0.00000e+0, 3.93061e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.55021e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23201e+0, 0.00000e+0, 4.84018e+0, 0.00000e+0, 7.51621e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:47.248, 494.23, 2.00537e+0, 0.00000e+0, 5.95817e+2, 0.00000e+0, 1.60579e+4, 0.00000e+0, 2.03810e+0, 0.00000e+0, 6.05540e+2, 0.00000e+0, 4.98811e+2, 0.00000e+0, 4.06538e+1, 0.00000e+0, 3.93098e+1, 0.00000e+0, 3.51922e+0, 0.00000e+0, 2.55007e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23201e+0, 0.00000e+0, 4.84028e+0, 0.00000e+0, 7.51687e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:48.252, 495.23, 2.00635e+0, 0.00000e+0, 5.96041e+2, 0.00000e+0, 1.60611e+4, 0.00000e+0, 2.03910e+0, 0.00000e+0, 6.05771e+2, 0.00000e+0, 4.98939e+2, 0.00000e+0, 4.06539e+1, 0.00000e+0, 3.93091e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.55043e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23202e+0, 0.00000e+0, 4.84053e+0, 0.00000e+0, 7.51839e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:49.255, 496.23, 2.00749e+0, 0.00000e+0, 5.96103e+2, 0.00000e+0, 1.60429e+4, 0.00000e+0, 2.04022e+0, 0.00000e+0, 6.05822e+2, 0.00000e+0, 4.98778e+2, 0.00000e+0, 4.06504e+1, 0.00000e+0, 3.93010e+1, 0.00000e+0, 3.51886e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23204e+0, 0.00000e+0, 4.84021e+0, 0.00000e+0, 7.51645e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:50.251, 497.23, 2.00591e+0, 0.00000e+0, 5.97145e+2, 0.00000e+0, 1.60696e+4, 0.00000e+0, 2.03867e+0, 0.00000e+0, 6.06898e+2, 0.00000e+0, 4.98951e+2, 0.00000e+0, 4.06491e+1, 0.00000e+0, 3.92973e+1, 0.00000e+0, 3.51888e+0, 0.00000e+0, 2.55028e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23204e+0, 0.00000e+0, 4.84062e+0, 0.00000e+0, 7.51889e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:51.251, 498.23, 2.00670e+0, 0.00000e+0, 5.96774e+2, 0.00000e+0, 1.60745e+4, 0.00000e+0, 2.03948e+0, 0.00000e+0, 6.06524e+2, 0.00000e+0, 4.98840e+2, 0.00000e+0, 4.06472e+1, 0.00000e+0, 3.92977e+1, 0.00000e+0, 3.51888e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23204e+0, 0.00000e+0, 4.84017e+0, 0.00000e+0, 7.51619e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:52.250, 499.23, 2.00668e+0, 0.00000e+0, 5.96715e+2, 0.00000e+0, 1.60705e+4, 0.00000e+0, 2.03946e+0, 0.00000e+0, 6.06461e+2, 0.00000e+0, 4.98748e+2, 0.00000e+0, 4.06874e+1, 0.00000e+0, 3.92966e+1, 0.00000e+0, 3.51873e+0, 0.00000e+0, 2.55063e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23204e+0, 0.00000e+0, 4.84007e+0, 0.00000e+0, 7.51558e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:53.251, 500.23, 2.00665e+0, 0.00000e+0, 5.95978e+2, 0.00000e+0, 1.60433e+4, 0.00000e+0, 2.03937e+0, 0.00000e+0, 6.05695e+2, 0.00000e+0, 4.98763e+2, 0.00000e+0, 4.06443e+1, 0.00000e+0, 3.92988e+1, 0.00000e+0, 3.51900e+0, 0.00000e+0, 2.55040e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23204e+0, 0.00000e+0, 4.84024e+0, 0.00000e+0, 7.51663e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:54.245, 501.23, 2.00717e+0, 0.00000e+0, 5.96042e+2, 0.00000e+0, 1.60108e+4, 0.00000e+0, 2.03983e+0, 0.00000e+0, 6.05740e+2, 0.00000e+0, 4.98622e+2, 0.00000e+0, 4.06450e+1, 0.00000e+0, 3.92971e+1, 0.00000e+0, 3.51905e+0, 0.00000e+0, 2.55048e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23204e+0, 0.00000e+0, 4.84036e+0, 0.00000e+0, 7.51736e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:55.254, 502.23, 2.00597e+0, 0.00000e+0, 5.95462e+2, 0.00000e+0, 1.60278e+4, 0.00000e+0, 2.03865e+0, 0.00000e+0, 6.05162e+2, 0.00000e+0, 4.98769e+2, 0.00000e+0, 4.06431e+1, 0.00000e+0, 3.93000e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55059e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23205e+0, 0.00000e+0, 4.84053e+0, 0.00000e+0, 7.51835e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:56.245, 503.23, 2.00749e+0, 0.00000e+0, 5.94734e+2, 0.00000e+0, 1.60560e+4, 0.00000e+0, 2.04025e+0, 0.00000e+0, 6.04439e+2, 0.00000e+0, 4.98754e+2, 0.00000e+0, 4.06404e+1, 0.00000e+0, 3.92981e+1, 0.00000e+0, 3.51849e+0, 0.00000e+0, 2.55018e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23205e+0, 0.00000e+0, 4.84107e+0, 0.00000e+0, 7.52164e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:57.250, 504.23, 2.00702e+0, 0.00000e+0, 5.95167e+2, 0.00000e+0, 1.60510e+4, 0.00000e+0, 2.03976e+0, 0.00000e+0, 6.04876e+2, 0.00000e+0, 4.98722e+2, 0.00000e+0, 4.06428e+1, 0.00000e+0, 3.93012e+1, 0.00000e+0, 3.51879e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23206e+0, 0.00000e+0, 4.84046e+0, 0.00000e+0, 7.51791e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:58.246, 505.23, 2.00527e+0, 0.00000e+0, 5.94665e+2, 0.00000e+0, 1.60163e+4, 0.00000e+0, 2.03791e+0, 0.00000e+0, 6.04344e+2, 0.00000e+0, 4.98916e+2, 0.00000e+0, 4.06190e+1, 0.00000e+0, 3.92999e+1, 0.00000e+0, 3.51906e+0, 0.00000e+0, 2.55031e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23206e+0, 0.00000e+0, 4.84052e+0, 0.00000e+0, 7.51828e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:44:59.255, 506.23, 2.00623e+0, 0.00000e+0, 5.94965e+2, 0.00000e+0, 1.60144e+4, 0.00000e+0, 2.03888e+0, 0.00000e+0, 6.04648e+2, 0.00000e+0, 4.98913e+2, 0.00000e+0, 4.06176e+1, 0.00000e+0, 3.93002e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.55043e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23208e+0, 0.00000e+0, 4.84155e+0, 0.00000e+0, 7.52457e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:00.248, 507.23, 2.00516e+0, 0.00000e+0, 5.95523e+2, 0.00000e+0, 1.60553e+4, 0.00000e+0, 2.03788e+0, 0.00000e+0, 6.05241e+2, 0.00000e+0, 4.98859e+2, 0.00000e+0, 4.06143e+1, 0.00000e+0, 3.92934e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55039e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23208e+0, 0.00000e+0, 4.84242e+0, 0.00000e+0, 7.52984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
