SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 21:29:55.562, 344.11, 2.42646e+0, 0.00000e+0, 4.62393e+2, 0.00000e+0, 3.45678e+4, 0.00000e+0, 2.51334e+0, 0.00000e+0, 4.78949e+2, 0.00000e+0, 4.99464e+2, 0.00000e+0, 3.41479e+1, 0.00000e+0, 3.61374e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55597e+0, 0.00000e+0, 1.48822e+0, 0.00000e+0, -6.23219e+0, 0.00000e+0, 4.09476e+0, 0.00000e+0, 2.99857e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:29:56.551, 345.10, 2.42772e+0, 0.00000e+0, 4.62465e+2, 0.00000e+0, 3.46403e+4, 0.00000e+0, 2.51483e+0, 0.00000e+0, 4.79060e+2, 0.00000e+0, 4.99637e+2, 0.00000e+0, 3.41358e+1, 0.00000e+0, 3.61461e+1, 0.00000e+0, 3.52027e+0, 0.00000e+0, 2.55582e+0, 0.00000e+0, 1.48822e+0, 0.00000e+0, -6.23219e+0, 0.00000e+0, 4.09472e+0, 0.00000e+0, 2.99831e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:29:57.497, 346.04, 2.43088e+0, 0.00000e+0, 4.62609e+2, 0.00000e+0, 3.46307e+4, 0.00000e+0, 2.51808e+0, 0.00000e+0, 4.79204e+2, 0.00000e+0, 4.99396e+2, 0.00000e+0, 3.41384e+1, 0.00000e+0, 3.61512e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.55596e+0, 0.00000e+0, 1.48823e+0, 0.00000e+0, -6.23218e+0, 0.00000e+0, 4.09588e+0, 0.00000e+0, 3.00533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:29:58.486, 347.04, 2.44280e+0, 0.00000e+0, 4.61883e+2, 0.00000e+0, 3.46481e+4, 0.00000e+0, 2.53048e+0, 0.00000e+0, 4.78461e+2, 0.00000e+0, 4.99660e+2, 0.00000e+0, 3.41465e+1, 0.00000e+0, 3.61553e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55598e+0, 0.00000e+0, 1.48823e+0, 0.00000e+0, -6.23218e+0, 0.00000e+0, 4.09439e+0, 0.00000e+0, 2.99633e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:29:59.498, 348.03, 2.45119e+0, 0.00000e+0, 4.61108e+2, 0.00000e+0, 3.47617e+4, 0.00000e+0, 2.53947e+0, 0.00000e+0, 4.77714e+2, 0.00000e+0, 4.99316e+2, 0.00000e+0, 3.41382e+1, 0.00000e+0, 3.61624e+1, 0.00000e+0, 3.52036e+0, 0.00000e+0, 2.55617e+0, 0.00000e+0, 1.48825e+0, 0.00000e+0, -6.23216e+0, 0.00000e+0, 4.09479e+0, 0.00000e+0, 2.99871e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:00.477, 349.03, 2.45209e+0, 0.00000e+0, 4.60169e+2, 0.00000e+0, 3.47912e+4, 0.00000e+0, 2.54047e+0, 0.00000e+0, 4.76756e+2, 0.00000e+0, 4.99611e+2, 0.00000e+0, 3.41377e+1, 0.00000e+0, 3.61680e+1, 0.00000e+0, 3.52034e+0, 0.00000e+0, 2.55620e+0, 0.00000e+0, 1.48825e+0, 0.00000e+0, -6.23216e+0, 0.00000e+0, 4.09661e+0, 0.00000e+0, 3.00977e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:01.471, 350.02, 2.44490e+0, 0.00000e+0, 4.58334e+2, 0.00000e+0, 3.48145e+4, 0.00000e+0, 2.53309e+0, 0.00000e+0, 4.74866e+2, 0.00000e+0, 4.99508e+2, 0.00000e+0, 3.41411e+1, 0.00000e+0, 3.61748e+1, 0.00000e+0, 3.52064e+0, 0.00000e+0, 2.55642e+0, 0.00000e+0, 1.48826e+0, 0.00000e+0, -6.23215e+0, 0.00000e+0, 4.09577e+0, 0.00000e+0, 3.00465e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:02.469, 351.02, 2.44955e+0, 0.00000e+0, 4.60205e+2, 0.00000e+0, 3.47609e+4, 0.00000e+0, 2.53777e+0, 0.00000e+0, 4.76779e+2, 0.00000e+0, 4.99384e+2, 0.00000e+0, 3.41632e+1, 0.00000e+0, 3.61817e+1, 0.00000e+0, 3.52044e+0, 0.00000e+0, 2.55631e+0, 0.00000e+0, 1.48826e+0, 0.00000e+0, -6.23215e+0, 0.00000e+0, 4.09686e+0, 0.00000e+0, 3.01129e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:03.469, 352.01, 2.44370e+0, 0.00000e+0, 4.59072e+2, 0.00000e+0, 3.47266e+4, 0.00000e+0, 2.53161e+0, 0.00000e+0, 4.75587e+2, 0.00000e+0, 4.99616e+2, 0.00000e+0, 3.41442e+1, 0.00000e+0, 3.61854e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.55602e+0, 0.00000e+0, 1.48827e+0, 0.00000e+0, -6.23214e+0, 0.00000e+0, 4.09603e+0, 0.00000e+0, 3.00625e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:04.466, 353.01, 2.45071e+0, 0.00000e+0, 4.58721e+2, 0.00000e+0, 3.46998e+4, 0.00000e+0, 2.53880e+0, 0.00000e+0, 4.75211e+2, 0.00000e+0, 4.99425e+2, 0.00000e+0, 3.41504e+1, 0.00000e+0, 3.61882e+1, 0.00000e+0, 3.52050e+0, 0.00000e+0, 2.55584e+0, 0.00000e+0, 1.48827e+0, 0.00000e+0, -6.23214e+0, 0.00000e+0, 4.09513e+0, 0.00000e+0, 3.00080e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:05.457, 354.01, 2.44652e+0, 0.00000e+0, 4.58576e+2, 0.00000e+0, 3.46969e+4, 0.00000e+0, 2.53446e+0, 0.00000e+0, 4.75059e+2, 0.00000e+0, 4.99528e+2, 0.00000e+0, 3.41642e+1, 0.00000e+0, 3.61933e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55607e+0, 0.00000e+0, 1.48829e+0, 0.00000e+0, -6.23213e+0, 0.00000e+0, 4.09569e+0, 0.00000e+0, 3.00419e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:06.460, 355.01, 2.44074e+0, 0.00000e+0, 4.58482e+2, 0.00000e+0, 3.47472e+4, 0.00000e+0, 2.52860e+0, 0.00000e+0, 4.74986e+2, 0.00000e+0, 4.99498e+2, 0.00000e+0, 3.41599e+1, 0.00000e+0, 3.61983e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.55595e+0, 0.00000e+0, 1.48830e+0, 0.00000e+0, -6.23211e+0, 0.00000e+0, 4.09452e+0, 0.00000e+0, 2.99712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:07.475, 356.01, 2.44503e+0, 0.00000e+0, 4.59329e+2, 0.00000e+0, 3.47126e+4, 0.00000e+0, 2.53295e+0, 0.00000e+0, 4.75847e+2, 0.00000e+0, 4.99425e+2, 0.00000e+0, 3.41574e+1, 0.00000e+0, 3.62034e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.55603e+0, 0.00000e+0, 1.48832e+0, 0.00000e+0, -6.23209e+0, 0.00000e+0, 4.09652e+0, 0.00000e+0, 3.00922e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:08.462, 357.01, 2.44267e+0, 0.00000e+0, 4.58788e+2, 0.00000e+0, 3.47210e+4, 0.00000e+0, 2.53053e+0, 0.00000e+0, 4.75291e+2, 0.00000e+0, 4.99665e+2, 0.00000e+0, 3.41616e+1, 0.00000e+0, 3.62103e+1, 0.00000e+0, 3.51981e+0, 0.00000e+0, 2.55605e+0, 0.00000e+0, 1.48832e+0, 0.00000e+0, -6.23209e+0, 0.00000e+0, 4.09511e+0, 0.00000e+0, 3.00068e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:09.466, 358.01, 2.44032e+0, 0.00000e+0, 4.58431e+2, 0.00000e+0, 3.47346e+4, 0.00000e+0, 2.52813e+0, 0.00000e+0, 4.74928e+2, 0.00000e+0, 4.99475e+2, 0.00000e+0, 3.41688e+1, 0.00000e+0, 3.62180e+1, 0.00000e+0, 3.52049e+0, 0.00000e+0, 2.55586e+0, 0.00000e+0, 1.48833e+0, 0.00000e+0, -6.23209e+0, 0.00000e+0, 4.09414e+0, 0.00000e+0, 2.99476e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:10.459, 359.01, 2.43833e+0, 0.00000e+0, 4.57949e+2, 0.00000e+0, 3.47125e+4, 0.00000e+0, 2.52602e+0, 0.00000e+0, 4.74417e+2, 0.00000e+0, 4.99520e+2, 0.00000e+0, 3.41631e+1, 0.00000e+0, 3.62250e+1, 0.00000e+0, 3.52079e+0, 0.00000e+0, 2.55615e+0, 0.00000e+0, 1.48833e+0, 0.00000e+0, -6.23209e+0, 0.00000e+0, 4.09700e+0, 0.00000e+0, 3.01212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:11.477, 360.01, 2.43556e+0, 0.00000e+0, 4.57604e+2, 0.00000e+0, 3.46636e+4, 0.00000e+0, 2.52302e+0, 0.00000e+0, 4.74035e+2, 0.00000e+0, 4.99547e+2, 0.00000e+0, 3.41637e+1, 0.00000e+0, 3.62292e+1, 0.00000e+0, 3.52041e+0, 0.00000e+0, 2.55626e+0, 0.00000e+0, 1.48835e+0, 0.00000e+0, -6.23208e+0, 0.00000e+0, 4.09549e+0, 0.00000e+0, 3.00298e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:12.484, 361.02, 2.39515e+0, 0.00000e+0, 4.53590e+2, 0.00000e+0, 3.46639e+4, 0.00000e+0, 2.48115e+0, 0.00000e+0, 4.69878e+2, 0.00000e+0, 4.99326e+2, 0.00000e+0, 3.41689e+1, 0.00000e+0, 3.62324e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.55610e+0, 0.00000e+0, 1.48837e+0, 0.00000e+0, -6.23206e+0, 0.00000e+0, 4.09588e+0, 0.00000e+0, 3.00535e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:13.457, 362.01, 2.34996e+0, 0.00000e+0, 4.49519e+2, 0.00000e+0, 3.46625e+4, 0.00000e+0, 2.43434e+0, 0.00000e+0, 4.65660e+2, 0.00000e+0, 4.99616e+2, 0.00000e+0, 3.41758e+1, 0.00000e+0, 3.62390e+1, 0.00000e+0, 3.52033e+0, 0.00000e+0, 2.55606e+0, 0.00000e+0, 1.48837e+0, 0.00000e+0, -6.23206e+0, 0.00000e+0, 4.09686e+0, 0.00000e+0, 3.01126e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:14.463, 363.01, 2.35809e+0, 0.00000e+0, 4.50013e+2, 0.00000e+0, 3.46199e+4, 0.00000e+0, 2.44266e+0, 0.00000e+0, 4.66151e+2, 0.00000e+0, 4.99544e+2, 0.00000e+0, 3.41839e+1, 0.00000e+0, 3.62438e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55613e+0, 0.00000e+0, 1.48839e+0, 0.00000e+0, -6.23204e+0, 0.00000e+0, 4.09565e+0, 0.00000e+0, 3.00395e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:15.475, 364.01, 2.35867e+0, 0.00000e+0, 4.49956e+2, 0.00000e+0, 3.46052e+4, 0.00000e+0, 2.44322e+0, 0.00000e+0, 4.66085e+2, 0.00000e+0, 4.99420e+2, 0.00000e+0, 3.41830e+1, 0.00000e+0, 3.62492e+1, 0.00000e+0, 3.51962e+0, 0.00000e+0, 2.55597e+0, 0.00000e+0, 1.48841e+0, 0.00000e+0, -6.23202e+0, 0.00000e+0, 4.09643e+0, 0.00000e+0, 3.00870e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:16.456, 365.01, 2.36490e+0, 0.00000e+0, 4.50619e+2, 0.00000e+0, 3.46407e+4, 0.00000e+0, 2.44977e+0, 0.00000e+0, 4.66789e+2, 0.00000e+0, 4.99607e+2, 0.00000e+0, 3.41820e+1, 0.00000e+0, 3.62563e+1, 0.00000e+0, 3.51978e+0, 0.00000e+0, 2.55572e+0, 0.00000e+0, 1.48841e+0, 0.00000e+0, -6.23202e+0, 0.00000e+0, 4.09500e+0, 0.00000e+0, 3.00002e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:17.468, 366.01, 2.37570e+0, 0.00000e+0, 4.51609e+2, 0.00000e+0, 3.46312e+4, 0.00000e+0, 2.46092e+0, 0.00000e+0, 4.67810e+2, 0.00000e+0, 4.99382e+2, 0.00000e+0, 3.42002e+1, 0.00000e+0, 3.62625e+1, 0.00000e+0, 3.51987e+0, 0.00000e+0, 2.55583e+0, 0.00000e+0, 1.48843e+0, 0.00000e+0, -6.23201e+0, 0.00000e+0, 4.09568e+0, 0.00000e+0, 3.00410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:18.467, 367.01, 2.34884e+0, 0.00000e+0, 4.49999e+2, 0.00000e+0, 3.45826e+4, 0.00000e+0, 2.43298e+0, 0.00000e+0, 4.66118e+2, 0.00000e+0, 4.99579e+2, 0.00000e+0, 3.41897e+1, 0.00000e+0, 3.62742e+1, 0.00000e+0, 3.51983e+0, 0.00000e+0, 2.55604e+0, 0.00000e+0, 1.48843e+0, 0.00000e+0, -6.23201e+0, 0.00000e+0, 4.09529e+0, 0.00000e+0, 3.00175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:19.465, 368.01, 2.34918e+0, 0.00000e+0, 4.49881e+2, 0.00000e+0, 3.45302e+4, 0.00000e+0, 2.43319e+0, 0.00000e+0, 4.65971e+2, 0.00000e+0, 4.99573e+2, 0.00000e+0, 3.42018e+1, 0.00000e+0, 3.62807e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.55597e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23199e+0, 0.00000e+0, 4.09425e+0, 0.00000e+0, 2.99548e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:20.463, 369.01, 2.36292e+0, 0.00000e+0, 4.50778e+2, 0.00000e+0, 3.45487e+4, 0.00000e+0, 2.44747e+0, 0.00000e+0, 4.66909e+2, 0.00000e+0, 4.99351e+2, 0.00000e+0, 3.41902e+1, 0.00000e+0, 3.62842e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.55571e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23199e+0, 0.00000e+0, 4.09673e+0, 0.00000e+0, 3.01049e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:21.467, 370.01, 2.37084e+0, 0.00000e+0, 4.51170e+2, 0.00000e+0, 3.45694e+4, 0.00000e+0, 2.45573e+0, 0.00000e+0, 4.67325e+2, 0.00000e+0, 4.99667e+2, 0.00000e+0, 3.41997e+1, 0.00000e+0, 3.62920e+1, 0.00000e+0, 3.52024e+0, 0.00000e+0, 2.55587e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 4.09676e+0, 0.00000e+0, 3.01066e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:22.468, 371.01, 2.37684e+0, 0.00000e+0, 4.51569e+2, 0.00000e+0, 3.45864e+4, 0.00000e+0, 2.46199e+0, 0.00000e+0, 4.67747e+2, 0.00000e+0, 4.99463e+2, 0.00000e+0, 3.42107e+1, 0.00000e+0, 3.63002e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.55580e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09564e+0, 0.00000e+0, 3.00387e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:23.457, 372.01, 2.38439e+0, 0.00000e+0, 4.52014e+2, 0.00000e+0, 3.45930e+4, 0.00000e+0, 2.46983e+0, 0.00000e+0, 4.68211e+2, 0.00000e+0, 4.99439e+2, 0.00000e+0, 3.41974e+1, 0.00000e+0, 3.63058e+1, 0.00000e+0, 3.51998e+0, 0.00000e+0, 2.55586e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09664e+0, 0.00000e+0, 3.00995e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:24.472, 373.01, 2.37985e+0, 0.00000e+0, 4.51375e+2, 0.00000e+0, 3.46710e+4, 0.00000e+0, 2.46533e+0, 0.00000e+0, 4.67586e+2, 0.00000e+0, 4.99643e+2, 0.00000e+0, 3.42037e+1, 0.00000e+0, 3.63109e+1, 0.00000e+0, 3.51981e+0, 0.00000e+0, 2.55627e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09534e+0, 0.00000e+0, 3.00204e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:25.446, 374.00, 2.35570e+0, 0.00000e+0, 4.49401e+2, 0.00000e+0, 3.46798e+4, 0.00000e+0, 2.44033e+0, 0.00000e+0, 4.65546e+2, 0.00000e+0, 4.99344e+2, 0.00000e+0, 3.42078e+1, 0.00000e+0, 3.63177e+1, 0.00000e+0, 3.51983e+0, 0.00000e+0, 2.55647e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09672e+0, 0.00000e+0, 3.01044e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:26.455, 375.00, 2.34460e+0, 0.00000e+0, 4.48835e+2, 0.00000e+0, 3.45841e+4, 0.00000e+0, 2.42859e+0, 0.00000e+0, 4.64914e+2, 0.00000e+0, 4.99556e+2, 0.00000e+0, 3.42069e+1, 0.00000e+0, 3.63253e+1, 0.00000e+0, 3.52035e+0, 0.00000e+0, 2.55628e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09590e+0, 0.00000e+0, 3.00543e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:27.394, 375.94, 2.34480e+0, 0.00000e+0, 4.48787e+2, 0.00000e+0, 3.45268e+4, 0.00000e+0, 2.42865e+0, 0.00000e+0, 4.64836e+2, 0.00000e+0, 4.99443e+2, 0.00000e+0, 3.41920e+1, 0.00000e+0, 3.63330e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55610e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09382e+0, 0.00000e+0, 2.99284e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:28.388, 376.93, 2.33311e+0, 0.00000e+0, 4.48011e+2, 0.00000e+0, 3.45651e+4, 0.00000e+0, 2.41665e+0, 0.00000e+0, 4.64051e+2, 0.00000e+0, 4.99502e+2, 0.00000e+0, 3.42118e+1, 0.00000e+0, 3.63412e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55616e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09609e+0, 0.00000e+0, 3.00663e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:29.382, 377.93, 2.32182e+0, 0.00000e+0, 4.48085e+2, 0.00000e+0, 3.45327e+4, 0.00000e+0, 2.40487e+0, 0.00000e+0, 4.64112e+2, 0.00000e+0, 4.99549e+2, 0.00000e+0, 3.42039e+1, 0.00000e+0, 3.63469e+1, 0.00000e+0, 3.51992e+0, 0.00000e+0, 2.55594e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09504e+0, 0.00000e+0, 3.00022e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:30.375, 378.92, 2.30675e+0, 0.00000e+0, 4.46731e+2, 0.00000e+0, 3.45988e+4, 0.00000e+0, 2.38943e+0, 0.00000e+0, 4.62741e+2, 0.00000e+0, 4.99396e+2, 0.00000e+0, 3.42146e+1, 0.00000e+0, 3.63495e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55632e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09675e+0, 0.00000e+0, 3.01063e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:31.365, 379.92, 2.29906e+0, 0.00000e+0, 4.46585e+2, 0.00000e+0, 3.46329e+4, 0.00000e+0, 2.38154e+0, 0.00000e+0, 4.62606e+2, 0.00000e+0, 4.99560e+2, 0.00000e+0, 3.42348e+1, 0.00000e+0, 3.63560e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.55582e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09626e+0, 0.00000e+0, 3.00764e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:32.370, 380.91, 2.30094e+0, 0.00000e+0, 4.46805e+2, 0.00000e+0, 3.46546e+4, 0.00000e+0, 2.38354e+0, 0.00000e+0, 4.62845e+2, 0.00000e+0, 4.99355e+2, 0.00000e+0, 3.42234e+1, 0.00000e+0, 3.63602e+1, 0.00000e+0, 3.52012e+0, 0.00000e+0, 2.55609e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09551e+0, 0.00000e+0, 3.00311e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:33.356, 381.91, 2.29020e+0, 0.00000e+0, 4.46317e+2, 0.00000e+0, 3.46500e+4, 0.00000e+0, 2.37240e+0, 0.00000e+0, 4.62337e+2, 0.00000e+0, 4.99595e+2, 0.00000e+0, 3.42148e+1, 0.00000e+0, 3.63674e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.55598e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09642e+0, 0.00000e+0, 3.00859e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:34.363, 382.91, 2.27826e+0, 0.00000e+0, 4.47143e+2, 0.00000e+0, 3.45905e+4, 0.00000e+0, 2.35989e+0, 0.00000e+0, 4.63164e+2, 0.00000e+0, 4.99431e+2, 0.00000e+0, 3.42230e+1, 0.00000e+0, 3.63736e+1, 0.00000e+0, 3.51980e+0, 0.00000e+0, 2.55624e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09538e+0, 0.00000e+0, 3.00232e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:35.371, 383.91, 2.27067e+0, 0.00000e+0, 4.48681e+2, 0.00000e+0, 3.45826e+4, 0.00000e+0, 2.35201e+0, 0.00000e+0, 4.64753e+2, 0.00000e+0, 4.99393e+2, 0.00000e+0, 3.42216e+1, 0.00000e+0, 3.63797e+1, 0.00000e+0, 3.51992e+0, 0.00000e+0, 2.55628e+0, 0.00000e+0, 1.48851e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09750e+0, 0.00000e+0, 3.01514e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:36.366, 384.91, 2.27406e+0, 0.00000e+0, 4.48675e+2, 0.00000e+0, 3.44979e+4, 0.00000e+0, 2.35531e+0, 0.00000e+0, 4.64707e+2, 0.00000e+0, 4.99502e+2, 0.00000e+0, 3.42175e+1, 0.00000e+0, 3.63867e+1, 0.00000e+0, 3.51997e+0, 0.00000e+0, 2.55594e+0, 0.00000e+0, 1.48851e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09614e+0, 0.00000e+0, 3.00690e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:37.365, 385.91, 2.27096e+0, 0.00000e+0, 4.48706e+2, 0.00000e+0, 3.44850e+4, 0.00000e+0, 2.35207e+0, 0.00000e+0, 4.64732e+2, 0.00000e+0, 4.99486e+2, 0.00000e+0, 3.42190e+1, 0.00000e+0, 3.63923e+1, 0.00000e+0, 3.51959e+0, 0.00000e+0, 2.55584e+0, 0.00000e+0, 1.48851e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09343e+0, 0.00000e+0, 2.99051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:38.363, 386.91, 2.27011e+0, 0.00000e+0, 4.48086e+2, 0.00000e+0, 3.45350e+4, 0.00000e+0, 2.35131e+0, 0.00000e+0, 4.64114e+2, 0.00000e+0, 4.99472e+2, 0.00000e+0, 3.42287e+1, 0.00000e+0, 3.63967e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.55570e+0, 0.00000e+0, 1.48851e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09611e+0, 0.00000e+0, 3.00674e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:39.356, 387.91, 2.26902e+0, 0.00000e+0, 4.47672e+2, 0.00000e+0, 3.45257e+4, 0.00000e+0, 2.35016e+0, 0.00000e+0, 4.63681e+2, 0.00000e+0, 4.99511e+2, 0.00000e+0, 3.42260e+1, 0.00000e+0, 3.64030e+1, 0.00000e+0, 3.51953e+0, 0.00000e+0, 2.55560e+0, 0.00000e+0, 1.48851e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09632e+0, 0.00000e+0, 3.00799e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
