SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 15:22:56.440, 147.48, 2.13273e+0, 0.00000e+0, 4.38909e+2, 0.00000e+0, 1.19189e+3, 0.00000e+0, 2.13528e+0, 0.00000e+0, 4.39433e+2, 0.00000e+0, 4.98480e+2, 0.00000e+0, 4.51160e+1, 0.00000e+0, 4.48478e+1, 0.00000e+0, 3.52042e+0, 0.00000e+0, 2.54847e+0, 0.00000e+0, 1.49647e+0, 0.00000e+0, -6.22469e+0, 0.00000e+0, 3.60688e+0, 0.00000e+0, 4.16891e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:22:57.446, 148.48, 2.12993e+0, 0.00000e+0, 4.38805e+2, 0.00000e+0, 1.20420e+3, 0.00000e+0, 2.13250e+0, 0.00000e+0, 4.39334e+2, 0.00000e+0, 4.98545e+2, 0.00000e+0, 4.51204e+1, 0.00000e+0, 4.48461e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.54817e+0, 0.00000e+0, 1.49648e+0, 0.00000e+0, -6.22468e+0, 0.00000e+0, 3.60666e+0, 0.00000e+0, 4.03544e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:22:58.442, 149.48, 2.12651e+0, 0.00000e+0, 4.38713e+2, 0.00000e+0, 1.20216e+3, 0.00000e+0, 2.12907e+0, 0.00000e+0, 4.39241e+2, 0.00000e+0, 4.98547e+2, 0.00000e+0, 4.50937e+1, 0.00000e+0, 4.48494e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.54861e+0, 0.00000e+0, 1.49648e+0, 0.00000e+0, -6.22468e+0, 0.00000e+0, 3.60862e+0, 0.00000e+0, 5.22722e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:22:59.438, 150.48, 2.12258e+0, 0.00000e+0, 4.38759e+2, 0.00000e+0, 1.20998e+3, 0.00000e+0, 2.12515e+0, 0.00000e+0, 4.39291e+2, 0.00000e+0, 4.98489e+2, 0.00000e+0, 4.50948e+1, 0.00000e+0, 4.48535e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.54843e+0, 0.00000e+0, 1.49648e+0, 0.00000e+0, -6.22468e+0, 0.00000e+0, 3.61038e+0, 0.00000e+0, 6.29169e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:00.429, 151.48, 2.11706e+0, 0.00000e+0, 4.38458e+2, 0.00000e+0, 1.17967e+3, 0.00000e+0, 2.11956e+0, 0.00000e+0, 4.38975e+2, 0.00000e+0, 4.98632e+2, 0.00000e+0, 4.50947e+1, 0.00000e+0, 4.48516e+1, 0.00000e+0, 3.52045e+0, 0.00000e+0, 2.54851e+0, 0.00000e+0, 1.49648e+0, 0.00000e+0, -6.22468e+0, 0.00000e+0, 3.61122e+0, 0.00000e+0, 6.80194e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:01.425, 152.48, 2.11455e+0, 0.00000e+0, 4.38592e+2, 0.00000e+0, 1.19775e+3, 0.00000e+0, 2.11709e+0, 0.00000e+0, 4.39118e+2, 0.00000e+0, 4.98536e+2, 0.00000e+0, 4.50951e+1, 0.00000e+0, 4.48570e+1, 0.00000e+0, 3.52035e+0, 0.00000e+0, 2.54842e+0, 0.00000e+0, 1.49648e+0, 0.00000e+0, -6.22468e+0, 0.00000e+0, 3.60812e+0, 0.00000e+0, 4.92403e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:02.425, 153.48, 2.11052e+0, 0.00000e+0, 4.38492e+2, 0.00000e+0, 1.22612e+3, 0.00000e+0, 2.11311e+0, 0.00000e+0, 4.39031e+2, 0.00000e+0, 4.98624e+2, 0.00000e+0, 4.51155e+1, 0.00000e+0, 4.48565e+1, 0.00000e+0, 3.52008e+0, 0.00000e+0, 2.54877e+0, 0.00000e+0, 1.49648e+0, 0.00000e+0, -6.22468e+0, 0.00000e+0, 3.60718e+0, 0.00000e+0, 4.35262e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:03.433, 154.47, 2.10765e+0, 0.00000e+0, 4.38555e+2, 0.00000e+0, 1.20004e+3, 0.00000e+0, 2.11019e+0, 0.00000e+0, 4.39082e+2, 0.00000e+0, 4.98639e+2, 0.00000e+0, 4.51282e+1, 0.00000e+0, 4.48560e+1, 0.00000e+0, 3.52037e+0, 0.00000e+0, 2.54847e+0, 0.00000e+0, 1.49649e+0, 0.00000e+0, -6.22467e+0, 0.00000e+0, 3.60749e+0, 0.00000e+0, 4.53991e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:04.439, 155.48, 2.10636e+0, 0.00000e+0, 4.38672e+2, 0.00000e+0, 1.20570e+3, 0.00000e+0, 2.10890e+0, 0.00000e+0, 4.39202e+2, 0.00000e+0, 4.98660e+2, 0.00000e+0, 4.51139e+1, 0.00000e+0, 4.48567e+1, 0.00000e+0, 3.52032e+0, 0.00000e+0, 2.54841e+0, 0.00000e+0, 1.49651e+0, 0.00000e+0, -6.22467e+0, 0.00000e+0, 3.60525e+0, 0.00000e+0, 3.18400e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:05.427, 156.48, 2.10499e+0, 0.00000e+0, 4.38826e+2, 0.00000e+0, 1.17329e+3, 0.00000e+0, 2.10746e+0, 0.00000e+0, 4.39342e+2, 0.00000e+0, 4.98441e+2, 0.00000e+0, 4.51232e+1, 0.00000e+0, 4.48612e+1, 0.00000e+0, 3.52036e+0, 0.00000e+0, 2.54837e+0, 0.00000e+0, 1.49651e+0, 0.00000e+0, -6.22467e+0, 0.00000e+0, 3.60723e+0, 0.00000e+0, 4.38475e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:06.436, 157.48, 2.10575e+0, 0.00000e+0, 4.38798e+2, 0.00000e+0, 1.22059e+3, 0.00000e+0, 2.10833e+0, 0.00000e+0, 4.39334e+2, 0.00000e+0, 4.98550e+2, 0.00000e+0, 4.51107e+1, 0.00000e+0, 4.48614e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.54850e+0, 0.00000e+0, 1.49651e+0, 0.00000e+0, -6.22467e+0, 0.00000e+0, 3.60499e+0, 0.00000e+0, 3.02423e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:07.440, 158.48, 2.10728e+0, 0.00000e+0, 4.38716e+2, 0.00000e+0, 1.19495e+3, 0.00000e+0, 2.10980e+0, 0.00000e+0, 4.39240e+2, 0.00000e+0, 4.98657e+2, 0.00000e+0, 4.51030e+1, 0.00000e+0, 4.48626e+1, 0.00000e+0, 3.52042e+0, 0.00000e+0, 2.54832e+0, 0.00000e+0, 1.49652e+0, 0.00000e+0, -6.22466e+0, 0.00000e+0, 3.60541e+0, 0.00000e+0, 3.28041e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:08.433, 159.48, 2.10875e+0, 0.00000e+0, 4.38408e+2, 0.00000e+0, 1.17853e+3, 0.00000e+0, 2.11124e+0, 0.00000e+0, 4.38926e+2, 0.00000e+0, 4.98541e+2, 0.00000e+0, 4.51100e+1, 0.00000e+0, 4.48656e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.54842e+0, 0.00000e+0, 1.49652e+0, 0.00000e+0, -6.22466e+0, 0.00000e+0, 3.60833e+0, 0.00000e+0, 5.04692e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:09.440, 160.48, 2.11130e+0, 0.00000e+0, 4.38355e+2, 0.00000e+0, 1.14262e+3, 0.00000e+0, 2.11372e+0, 0.00000e+0, 4.38856e+2, 0.00000e+0, 4.98459e+2, 0.00000e+0, 4.50997e+1, 0.00000e+0, 4.48653e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.54833e+0, 0.00000e+0, 1.49654e+0, 0.00000e+0, -6.22466e+0, 0.00000e+0, 3.60639e+0, 0.00000e+0, 3.87274e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:10.434, 161.48, 2.11288e+0, 0.00000e+0, 4.37204e+2, 0.00000e+0, 1.19061e+3, 0.00000e+0, 2.11540e+0, 0.00000e+0, 4.37725e+2, 0.00000e+0, 4.98557e+2, 0.00000e+0, 4.51049e+1, 0.00000e+0, 4.48674e+1, 0.00000e+0, 3.52031e+0, 0.00000e+0, 2.54835e+0, 0.00000e+0, 1.49654e+0, 0.00000e+0, -6.22466e+0, 0.00000e+0, 3.60690e+0, 0.00000e+0, 4.18009e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:11.448, 162.48, 2.11214e+0, 0.00000e+0, 4.36641e+2, 0.00000e+0, 1.17512e+3, 0.00000e+0, 2.11463e+0, 0.00000e+0, 4.37154e+2, 0.00000e+0, 4.98525e+2, 0.00000e+0, 4.51053e+1, 0.00000e+0, 4.48728e+1, 0.00000e+0, 3.52041e+0, 0.00000e+0, 2.54843e+0, 0.00000e+0, 1.49655e+0, 0.00000e+0, -6.22466e+0, 0.00000e+0, 3.60833e+0, 0.00000e+0, 5.04770e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:12.438, 163.48, 2.11132e+0, 0.00000e+0, 4.35526e+2, 0.00000e+0, 1.17836e+3, 0.00000e+0, 2.11381e+0, 0.00000e+0, 4.36040e+2, 0.00000e+0, 4.98451e+2, 0.00000e+0, 4.51009e+1, 0.00000e+0, 4.48762e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.54864e+0, 0.00000e+0, 1.49655e+0, 0.00000e+0, -6.22466e+0, 0.00000e+0, 3.60893e+0, 0.00000e+0, 5.41237e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:13.437, 164.48, 2.10815e+0, 0.00000e+0, 4.34868e+2, 0.00000e+0, 1.21948e+3, 0.00000e+0, 2.11072e+0, 0.00000e+0, 4.35399e+2, 0.00000e+0, 4.98761e+2, 0.00000e+0, 4.51256e+1, 0.00000e+0, 4.48797e+1, 0.00000e+0, 3.51994e+0, 0.00000e+0, 2.54838e+0, 0.00000e+0, 1.49656e+0, 0.00000e+0, -6.22466e+0, 0.00000e+0, 3.60950e+0, 0.00000e+0, 5.75781e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:14.439, 165.48, 2.10502e+0, 0.00000e+0, 4.33825e+2, 0.00000e+0, 1.17960e+3, 0.00000e+0, 2.10750e+0, 0.00000e+0, 4.34338e+2, 0.00000e+0, 4.98502e+2, 0.00000e+0, 4.51020e+1, 0.00000e+0, 4.48836e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.54846e+0, 0.00000e+0, 1.49656e+0, 0.00000e+0, -6.22466e+0, 0.00000e+0, 3.60616e+0, 0.00000e+0, 3.73279e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:15.436, 166.48, 2.10297e+0, 0.00000e+0, 4.33506e+2, 0.00000e+0, 1.17313e+3, 0.00000e+0, 2.10544e+0, 0.00000e+0, 4.34016e+2, 0.00000e+0, 4.98644e+2, 0.00000e+0, 4.51039e+1, 0.00000e+0, 4.48813e+1, 0.00000e+0, 3.51950e+0, 0.00000e+0, 2.54844e+0, 0.00000e+0, 1.49658e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 3.60776e+0, 0.00000e+0, 4.70546e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:16.438, 167.48, 2.10193e+0, 0.00000e+0, 4.32688e+2, 0.00000e+0, 1.14967e+3, 0.00000e+0, 2.10435e+0, 0.00000e+0, 4.33186e+2, 0.00000e+0, 4.98717e+2, 0.00000e+0, 4.51056e+1, 0.00000e+0, 4.48861e+1, 0.00000e+0, 3.51993e+0, 0.00000e+0, 2.54820e+0, 0.00000e+0, 1.49658e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 3.60613e+0, 0.00000e+0, 3.71314e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:17.442, 168.48, 2.10315e+0, 0.00000e+0, 4.32398e+2, 0.00000e+0, 1.17862e+3, 0.00000e+0, 2.10563e+0, 0.00000e+0, 4.32908e+2, 0.00000e+0, 4.98651e+2, 0.00000e+0, 4.51016e+1, 0.00000e+0, 4.48902e+1, 0.00000e+0, 3.52068e+0, 0.00000e+0, 2.54822e+0, 0.00000e+0, 1.49659e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 3.60541e+0, 0.00000e+0, 3.27767e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:18.441, 169.48, 2.10579e+0, 0.00000e+0, 4.32239e+2, 0.00000e+0, 1.17665e+3, 0.00000e+0, 2.10827e+0, 0.00000e+0, 4.32748e+2, 0.00000e+0, 4.98674e+2, 0.00000e+0, 4.51049e+1, 0.00000e+0, 4.48930e+1, 0.00000e+0, 3.52044e+0, 0.00000e+0, 2.54835e+0, 0.00000e+0, 1.49661e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 3.60599e+0, 0.00000e+0, 3.62888e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:19.440, 170.48, 2.11221e+0, 0.00000e+0, 4.32105e+2, 0.00000e+0, 1.18491e+3, 0.00000e+0, 2.11471e+0, 0.00000e+0, 4.32617e+2, 0.00000e+0, 4.98533e+2, 0.00000e+0, 4.50975e+1, 0.00000e+0, 4.48971e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.54881e+0, 0.00000e+0, 1.49662e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 3.60432e+0, 0.00000e+0, 2.61728e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:20.432, 171.48, 2.11867e+0, 0.00000e+0, 4.31930e+2, 0.00000e+0, 1.20783e+3, 0.00000e+0, 2.12123e+0, 0.00000e+0, 4.32452e+2, 0.00000e+0, 4.98431e+2, 0.00000e+0, 4.50804e+1, 0.00000e+0, 4.48956e+1, 0.00000e+0, 3.52040e+0, 0.00000e+0, 2.54846e+0, 0.00000e+0, 1.49662e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 3.60315e+0, 0.00000e+0, 1.90891e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:21.427, 172.47, 2.12428e+0, 0.00000e+0, 4.31926e+2, 0.00000e+0, 1.19084e+3, 0.00000e+0, 2.12681e+0, 0.00000e+0, 4.32441e+2, 0.00000e+0, 4.98483e+2, 0.00000e+0, 4.50779e+1, 0.00000e+0, 4.48932e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.54845e+0, 0.00000e+0, 1.49664e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 3.60439e+0, 0.00000e+0, 2.65848e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:22.430, 173.48, 2.12728e+0, 0.00000e+0, 4.31756e+2, 0.00000e+0, 1.16632e+3, 0.00000e+0, 2.12977e+0, 0.00000e+0, 4.32260e+2, 0.00000e+0, 4.98480e+2, 0.00000e+0, 4.50982e+1, 0.00000e+0, 4.48946e+1, 0.00000e+0, 3.52039e+0, 0.00000e+0, 2.54853e+0, 0.00000e+0, 1.49666e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 3.60510e+0, 0.00000e+0, 3.08943e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:23.434, 174.48, 2.12888e+0, 0.00000e+0, 4.32009e+2, 0.00000e+0, 1.17583e+3, 0.00000e+0, 2.13139e+0, 0.00000e+0, 4.32517e+2, 0.00000e+0, 4.98357e+2, 0.00000e+0, 4.50951e+1, 0.00000e+0, 4.48988e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.54846e+0, 0.00000e+0, 1.49668e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 3.60396e+0, 0.00000e+0, 2.39788e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:24.434, 175.48, 2.12849e+0, 0.00000e+0, 4.32090e+2, 0.00000e+0, 1.16672e+3, 0.00000e+0, 2.13098e+0, 0.00000e+0, 4.32594e+2, 0.00000e+0, 4.98508e+2, 0.00000e+0, 4.50951e+1, 0.00000e+0, 4.49024e+1, 0.00000e+0, 3.52019e+0, 0.00000e+0, 2.54865e+0, 0.00000e+0, 1.49668e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 3.60364e+0, 0.00000e+0, 2.20576e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:25.430, 176.48, 2.12868e+0, 0.00000e+0, 4.31776e+2, 0.00000e+0, 1.15026e+3, 0.00000e+0, 2.13114e+0, 0.00000e+0, 4.32273e+2, 0.00000e+0, 4.98501e+2, 0.00000e+0, 4.50972e+1, 0.00000e+0, 4.49010e+1, 0.00000e+0, 3.51982e+0, 0.00000e+0, 2.54825e+0, 0.00000e+0, 1.49670e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.60017e+0, 0.00000e+0, 1.02534e-2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:26.439, 177.48, 2.12728e+0, 0.00000e+0, 4.31671e+2, 0.00000e+0, 1.16598e+3, 0.00000e+0, 2.12977e+0, 0.00000e+0, 4.32175e+2, 0.00000e+0, 4.98639e+2, 0.00000e+0, 4.50975e+1, 0.00000e+0, 4.48999e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.54805e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.59861e+0, 0.00000e+0, -8.45023e-2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:27.438, 178.48, 2.12669e+0, 0.00000e+0, 4.31629e+2, 0.00000e+0, 1.17543e+3, 0.00000e+0, 2.12919e+0, 0.00000e+0, 4.32137e+2, 0.00000e+0, 4.98666e+2, 0.00000e+0, 4.50946e+1, 0.00000e+0, 4.48994e+1, 0.00000e+0, 3.52071e+0, 0.00000e+0, 2.54845e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.60138e+0, 0.00000e+0, 8.34985e-2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:28.435, 179.48, 2.12909e+0, 0.00000e+0, 4.31694e+2, 0.00000e+0, 1.13245e+3, 0.00000e+0, 2.13150e+0, 0.00000e+0, 4.32184e+2, 0.00000e+0, 4.98613e+2, 0.00000e+0, 4.50926e+1, 0.00000e+0, 4.49026e+1, 0.00000e+0, 3.51992e+0, 0.00000e+0, 2.54837e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.60185e+0, 0.00000e+0, 1.12004e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:29.438, 180.48, 2.13255e+0, 0.00000e+0, 4.31791e+2, 0.00000e+0, 1.14341e+3, 0.00000e+0, 2.13499e+0, 0.00000e+0, 4.32285e+2, 0.00000e+0, 4.98637e+2, 0.00000e+0, 4.50893e+1, 0.00000e+0, 4.49017e+1, 0.00000e+0, 3.52003e+0, 0.00000e+0, 2.54862e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.60059e+0, 0.00000e+0, 3.57341e-2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:30.431, 181.48, 2.13533e+0, 0.00000e+0, 4.31526e+2, 0.00000e+0, 1.17905e+3, 0.00000e+0, 2.13785e+0, 0.00000e+0, 4.32036e+2, 0.00000e+0, 4.98555e+2, 0.00000e+0, 4.50895e+1, 0.00000e+0, 4.49039e+1, 0.00000e+0, 3.51993e+0, 0.00000e+0, 2.54823e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.60134e+0, 0.00000e+0, 8.13082e-2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:31.431, 182.48, 2.13442e+0, 0.00000e+0, 4.31398e+2, 0.00000e+0, 1.16647e+3, 0.00000e+0, 2.13691e+0, 0.00000e+0, 4.31902e+2, 0.00000e+0, 4.98594e+2, 0.00000e+0, 4.50903e+1, 0.00000e+0, 4.49054e+1, 0.00000e+0, 3.52013e+0, 0.00000e+0, 2.54892e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.60089e+0, 0.00000e+0, 5.41694e-2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:32.434, 183.48, 2.13081e+0, 0.00000e+0, 4.31165e+2, 0.00000e+0, 1.15698e+3, 0.00000e+0, 2.13328e+0, 0.00000e+0, 4.31664e+2, 0.00000e+0, 4.98495e+2, 0.00000e+0, 4.50869e+1, 0.00000e+0, 4.49046e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.54855e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.59737e+0, 0.00000e+0, -1.59206e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:33.442, 184.48, 2.12467e+0, 0.00000e+0, 4.30837e+2, 0.00000e+0, 1.18720e+3, 0.00000e+0, 2.12720e+0, 0.00000e+0, 4.31349e+2, 0.00000e+0, 4.98400e+2, 0.00000e+0, 4.50870e+1, 0.00000e+0, 4.49081e+1, 0.00000e+0, 3.52051e+0, 0.00000e+0, 2.54836e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.59737e+0, 0.00000e+0, -1.59416e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:34.431, 185.48, 2.11851e+0, 0.00000e+0, 4.30248e+2, 0.00000e+0, 1.17191e+3, 0.00000e+0, 2.12099e+0, 0.00000e+0, 4.30753e+2, 0.00000e+0, 4.98487e+2, 0.00000e+0, 4.50852e+1, 0.00000e+0, 4.49128e+1, 0.00000e+0, 3.52040e+0, 0.00000e+0, 2.54873e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.59775e+0, 0.00000e+0, -1.36062e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:35.437, 186.48, 2.11426e+0, 0.00000e+0, 4.29579e+2, 0.00000e+0, 1.16257e+3, 0.00000e+0, 2.11672e+0, 0.00000e+0, 4.30079e+2, 0.00000e+0, 4.98457e+2, 0.00000e+0, 4.50853e+1, 0.00000e+0, 4.49106e+1, 0.00000e+0, 3.52068e+0, 0.00000e+0, 2.54842e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.59219e+0, 0.00000e+0, -4.73349e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:36.445, 187.48, 2.11386e+0, 0.00000e+0, 4.28998e+2, 0.00000e+0, 1.17361e+3, 0.00000e+0, 2.11634e+0, 0.00000e+0, 4.29502e+2, 0.00000e+0, 4.98580e+2, 0.00000e+0, 4.50807e+1, 0.00000e+0, 4.49061e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.54872e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.59225e+0, 0.00000e+0, -4.69938e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:37.433, 188.48, 2.11863e+0, 0.00000e+0, 4.28765e+2, 0.00000e+0, 1.16844e+3, 0.00000e+0, 2.12111e+0, 0.00000e+0, 4.29267e+2, 0.00000e+0, 4.98584e+2, 0.00000e+0, 4.50795e+1, 0.00000e+0, 4.49032e+1, 0.00000e+0, 3.52041e+0, 0.00000e+0, 2.54869e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.59523e+0, 0.00000e+0, -2.89038e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:38.435, 189.48, 2.12780e+0, 0.00000e+0, 4.27932e+2, 0.00000e+0, 1.17718e+3, 0.00000e+0, 2.13031e+0, 0.00000e+0, 4.28436e+2, 0.00000e+0, 4.98521e+2, 0.00000e+0, 4.50773e+1, 0.00000e+0, 4.49054e+1, 0.00000e+0, 3.52067e+0, 0.00000e+0, 2.54837e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.59563e+0, 0.00000e+0, -2.64779e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:39.435, 190.48, 2.13963e+0, 0.00000e+0, 4.27708e+2, 0.00000e+0, 1.17076e+3, 0.00000e+0, 2.14214e+0, 0.00000e+0, 4.28210e+2, 0.00000e+0, 4.98724e+2, 0.00000e+0, 4.50752e+1, 0.00000e+0, 4.49101e+1, 0.00000e+0, 3.52056e+0, 0.00000e+0, 2.54862e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.59463e+0, 0.00000e+0, -3.25647e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:40.443, 191.48, 2.15149e+0, 0.00000e+0, 4.27546e+2, 0.00000e+0, 1.16459e+3, 0.00000e+0, 2.15400e+0, 0.00000e+0, 4.28045e+2, 0.00000e+0, 4.98575e+2, 0.00000e+0, 4.50692e+1, 0.00000e+0, 4.49124e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.54843e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.59427e+0, 0.00000e+0, -3.47467e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
