SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 16:02:57.420, 151.49, 1.96218e+0, 0.00000e+0, 4.14982e+2, 0.00000e+0, 3.28338e+4, 0.00000e+0, 2.02879e+0, 0.00000e+0, 4.29070e+2, 0.00000e+0, 4.98818e+2, 0.00000e+0, 4.45844e+1, 0.00000e+0, 4.39601e+1, 0.00000e+0, 3.51584e+0, 0.00000e+0, 2.54727e+0, 0.00000e+0, 1.49541e+0, 0.00000e+0, -6.22671e+0, 0.00000e+0, 3.76441e+0, 0.00000e+0, 9.96409e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:02:58.424, 152.49, 1.96151e+0, 0.00000e+0, 4.14844e+2, 0.00000e+0, 3.28363e+4, 0.00000e+0, 2.02810e+0, 0.00000e+0, 4.28929e+2, 0.00000e+0, 4.98773e+2, 0.00000e+0, 4.45801e+1, 0.00000e+0, 4.39637e+1, 0.00000e+0, 3.51667e+0, 0.00000e+0, 2.54753e+0, 0.00000e+0, 1.49543e+0, 0.00000e+0, -6.22671e+0, 0.00000e+0, 3.75912e+0, 0.00000e+0, 9.64379e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:02:59.425, 153.49, 1.96390e+0, 0.00000e+0, 4.14429e+2, 0.00000e+0, 3.28633e+4, 0.00000e+0, 2.03063e+0, 0.00000e+0, 4.28511e+2, 0.00000e+0, 4.98681e+2, 0.00000e+0, 4.45765e+1, 0.00000e+0, 4.39659e+1, 0.00000e+0, 3.51621e+0, 0.00000e+0, 2.54733e+0, 0.00000e+0, 1.49545e+0, 0.00000e+0, -6.22671e+0, 0.00000e+0, 3.75732e+0, 0.00000e+0, 9.53450e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:00.441, 154.49, 1.96681e+0, 0.00000e+0, 4.14301e+2, 0.00000e+0, 3.28937e+4, 0.00000e+0, 2.03371e+0, 0.00000e+0, 4.28393e+2, 0.00000e+0, 4.98593e+2, 0.00000e+0, 4.45743e+1, 0.00000e+0, 4.39612e+1, 0.00000e+0, 3.51668e+0, 0.00000e+0, 2.54769e+0, 0.00000e+0, 1.49547e+0, 0.00000e+0, -6.22671e+0, 0.00000e+0, 3.75519e+0, 0.00000e+0, 9.40541e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:01.424, 155.49, 1.96952e+0, 0.00000e+0, 4.13616e+2, 0.00000e+0, 3.28801e+4, 0.00000e+0, 2.03648e+0, 0.00000e+0, 4.27678e+2, 0.00000e+0, 4.98725e+2, 0.00000e+0, 4.45688e+1, 0.00000e+0, 4.39578e+1, 0.00000e+0, 3.51576e+0, 0.00000e+0, 2.54741e+0, 0.00000e+0, 1.49547e+0, 0.00000e+0, -6.22671e+0, 0.00000e+0, 3.75917e+0, 0.00000e+0, 9.64689e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:02.424, 156.49, 1.97079e+0, 0.00000e+0, 4.13236e+2, 0.00000e+0, 3.28422e+4, 0.00000e+0, 2.03771e+0, 0.00000e+0, 4.27268e+2, 0.00000e+0, 4.98697e+2, 0.00000e+0, 4.45835e+1, 0.00000e+0, 4.39551e+1, 0.00000e+0, 3.51605e+0, 0.00000e+0, 2.54705e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.22671e+0, 0.00000e+0, 3.75852e+0, 0.00000e+0, 9.60714e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:03.429, 157.49, 1.96919e+0, 0.00000e+0, 4.12162e+2, 0.00000e+0, 3.28481e+4, 0.00000e+0, 2.03607e+0, 0.00000e+0, 4.26160e+2, 0.00000e+0, 4.98875e+2, 0.00000e+0, 4.45663e+1, 0.00000e+0, 4.39544e+1, 0.00000e+0, 3.51602e+0, 0.00000e+0, 2.54738e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.22671e+0, 0.00000e+0, 3.75456e+0, 0.00000e+0, 9.36744e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:04.431, 158.49, 1.96847e+0, 0.00000e+0, 4.11240e+2, 0.00000e+0, 3.28174e+4, 0.00000e+0, 2.03526e+0, 0.00000e+0, 4.25194e+2, 0.00000e+0, 4.98855e+2, 0.00000e+0, 4.45613e+1, 0.00000e+0, 4.39531e+1, 0.00000e+0, 3.51592e+0, 0.00000e+0, 2.54740e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.22671e+0, 0.00000e+0, 3.74847e+0, 0.00000e+0, 8.99831e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:05.434, 159.49, 1.96703e+0, 0.00000e+0, 4.10727e+2, 0.00000e+0, 3.27934e+4, 0.00000e+0, 2.03372e+0, 0.00000e+0, 4.24653e+2, 0.00000e+0, 4.98666e+2, 0.00000e+0, 4.45560e+1, 0.00000e+0, 4.39532e+1, 0.00000e+0, 3.51636e+0, 0.00000e+0, 2.54769e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22671e+0, 0.00000e+0, 3.75107e+0, 0.00000e+0, 9.15551e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:06.430, 160.49, 1.96502e+0, 0.00000e+0, 4.10550e+2, 0.00000e+0, 3.28179e+4, 0.00000e+0, 2.03170e+0, 0.00000e+0, 4.24480e+2, 0.00000e+0, 4.98695e+2, 0.00000e+0, 4.45511e+1, 0.00000e+0, 4.39526e+1, 0.00000e+0, 3.51633e+0, 0.00000e+0, 2.54752e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22671e+0, 0.00000e+0, 3.75229e+0, 0.00000e+0, 9.22951e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:07.430, 161.49, 1.96402e+0, 0.00000e+0, 4.10784e+2, 0.00000e+0, 3.28193e+4, 0.00000e+0, 2.03067e+0, 0.00000e+0, 4.24723e+2, 0.00000e+0, 4.98504e+2, 0.00000e+0, 4.45510e+1, 0.00000e+0, 4.39483e+1, 0.00000e+0, 3.51601e+0, 0.00000e+0, 2.54742e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22671e+0, 0.00000e+0, 3.75379e+0, 0.00000e+0, 9.32044e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:08.433, 162.49, 1.96257e+0, 0.00000e+0, 4.10761e+2, 0.00000e+0, 3.28677e+4, 0.00000e+0, 2.02926e+0, 0.00000e+0, 4.24721e+2, 0.00000e+0, 4.98719e+2, 0.00000e+0, 4.45477e+1, 0.00000e+0, 4.39430e+1, 0.00000e+0, 3.51568e+0, 0.00000e+0, 2.54756e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22671e+0, 0.00000e+0, 3.75176e+0, 0.00000e+0, 9.19730e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:09.435, 163.49, 1.96230e+0, 0.00000e+0, 4.12189e+2, 0.00000e+0, 3.28696e+4, 0.00000e+0, 2.02899e+0, 0.00000e+0, 4.26198e+2, 0.00000e+0, 4.98839e+2, 0.00000e+0, 4.45473e+1, 0.00000e+0, 4.39395e+1, 0.00000e+0, 3.51615e+0, 0.00000e+0, 2.54717e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22671e+0, 0.00000e+0, 3.75004e+0, 0.00000e+0, 9.09319e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:10.432, 164.49, 1.96129e+0, 0.00000e+0, 4.13146e+2, 0.00000e+0, 3.28829e+4, 0.00000e+0, 2.02797e+0, 0.00000e+0, 4.27193e+2, 0.00000e+0, 4.98759e+2, 0.00000e+0, 4.45452e+1, 0.00000e+0, 4.39406e+1, 0.00000e+0, 3.51627e+0, 0.00000e+0, 2.54737e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22671e+0, 0.00000e+0, 3.74526e+0, 0.00000e+0, 8.80346e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:11.436, 165.49, 1.96087e+0, 0.00000e+0, 4.12950e+2, 0.00000e+0, 3.29274e+4, 0.00000e+0, 2.02763e+0, 0.00000e+0, 4.27010e+2, 0.00000e+0, 4.98766e+2, 0.00000e+0, 4.45433e+1, 0.00000e+0, 4.39418e+1, 0.00000e+0, 3.51616e+0, 0.00000e+0, 2.54731e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22671e+0, 0.00000e+0, 3.74300e+0, 0.00000e+0, 8.66651e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:12.427, 166.49, 1.96160e+0, 0.00000e+0, 4.12647e+2, 0.00000e+0, 3.29722e+4, 0.00000e+0, 2.02849e+0, 0.00000e+0, 4.26717e+2, 0.00000e+0, 4.98669e+2, 0.00000e+0, 4.45428e+1, 0.00000e+0, 4.39408e+1, 0.00000e+0, 3.51617e+0, 0.00000e+0, 2.54732e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22671e+0, 0.00000e+0, 3.74563e+0, 0.00000e+0, 8.82587e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:13.428, 167.49, 1.96146e+0, 0.00000e+0, 4.12960e+2, 0.00000e+0, 3.30047e+4, 0.00000e+0, 2.02840e+0, 0.00000e+0, 4.27054e+2, 0.00000e+0, 4.98660e+2, 0.00000e+0, 4.45427e+1, 0.00000e+0, 4.39446e+1, 0.00000e+0, 3.51605e+0, 0.00000e+0, 2.54751e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22671e+0, 0.00000e+0, 3.73956e+0, 0.00000e+0, 8.45832e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:14.433, 168.49, 1.96072e+0, 0.00000e+0, 4.12938e+2, 0.00000e+0, 3.29777e+4, 0.00000e+0, 2.02758e+0, 0.00000e+0, 4.27020e+2, 0.00000e+0, 4.98795e+2, 0.00000e+0, 4.45392e+1, 0.00000e+0, 4.39458e+1, 0.00000e+0, 3.51632e+0, 0.00000e+0, 2.54747e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22671e+0, 0.00000e+0, 3.74373e+0, 0.00000e+0, 8.71118e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:15.423, 169.49, 1.96110e+0, 0.00000e+0, 4.14369e+2, 0.00000e+0, 3.29960e+4, 0.00000e+0, 2.02802e+0, 0.00000e+0, 4.28508e+2, 0.00000e+0, 4.98791e+2, 0.00000e+0, 4.45365e+1, 0.00000e+0, 4.39458e+1, 0.00000e+0, 3.51584e+0, 0.00000e+0, 2.54769e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22671e+0, 0.00000e+0, 3.74659e+0, 0.00000e+0, 8.88440e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:16.418, 170.48, 1.95956e+0, 0.00000e+0, 4.28871e+2, 0.00000e+0, 3.29937e+4, 0.00000e+0, 2.02642e+0, 0.00000e+0, 4.43504e+2, 0.00000e+0, 4.98811e+2, 0.00000e+0, 4.45357e+1, 0.00000e+0, 4.39484e+1, 0.00000e+0, 3.51666e+0, 0.00000e+0, 2.54733e+0, 0.00000e+0, 1.49554e+0, 0.00000e+0, -6.22671e+0, 0.00000e+0, 3.74215e+0, 0.00000e+0, 8.61510e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:17.427, 171.49, 1.95902e+0, 0.00000e+0, 4.46600e+2, 0.00000e+0, 3.30106e+4, 0.00000e+0, 2.02590e+0, 0.00000e+0, 4.61846e+2, 0.00000e+0, 4.98696e+2, 0.00000e+0, 4.45352e+1, 0.00000e+0, 4.39509e+1, 0.00000e+0, 3.51586e+0, 0.00000e+0, 2.54718e+0, 0.00000e+0, 1.49555e+0, 0.00000e+0, -6.22670e+0, 0.00000e+0, 3.74011e+0, 0.00000e+0, 8.49150e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:18.424, 172.49, 1.95870e+0, 0.00000e+0, 4.68490e+2, 0.00000e+0, 3.30280e+4, 0.00000e+0, 2.02561e+0, 0.00000e+0, 4.84492e+2, 0.00000e+0, 4.98592e+2, 0.00000e+0, 4.45340e+1, 0.00000e+0, 4.39517e+1, 0.00000e+0, 3.51610e+0, 0.00000e+0, 2.54725e+0, 0.00000e+0, 1.49555e+0, 0.00000e+0, -6.22670e+0, 0.00000e+0, 3.74090e+0, 0.00000e+0, 8.53946e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:19.430, 173.49, 1.95720e+0, 0.00000e+0, 4.93950e+2, 0.00000e+0, 3.30384e+4, 0.00000e+0, 2.02407e+0, 0.00000e+0, 5.10827e+2, 0.00000e+0, 4.98684e+2, 0.00000e+0, 4.45327e+1, 0.00000e+0, 4.39505e+1, 0.00000e+0, 3.51568e+0, 0.00000e+0, 2.54742e+0, 0.00000e+0, 1.49556e+0, 0.00000e+0, -6.22670e+0, 0.00000e+0, 3.74139e+0, 0.00000e+0, 8.56882e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:20.433, 174.50, 1.95684e+0, 0.00000e+0, 5.04925e+2, 0.00000e+0, 3.30524e+4, 0.00000e+0, 2.02373e+0, 0.00000e+0, 5.22185e+2, 0.00000e+0, 4.98566e+2, 0.00000e+0, 4.45317e+1, 0.00000e+0, 4.39467e+1, 0.00000e+0, 3.51595e+0, 0.00000e+0, 2.54731e+0, 0.00000e+0, 1.49557e+0, 0.00000e+0, -6.22669e+0, 0.00000e+0, 3.73993e+0, 0.00000e+0, 8.48084e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:21.417, 175.49, 1.95318e+0, 0.00000e+0, 4.86949e+2, 0.00000e+0, 3.29630e+4, 0.00000e+0, 2.01976e+0, 0.00000e+0, 5.03548e+2, 0.00000e+0, 4.98786e+2, 0.00000e+0, 4.45308e+1, 0.00000e+0, 4.39440e+1, 0.00000e+0, 3.51658e+0, 0.00000e+0, 2.54724e+0, 0.00000e+0, 1.49557e+0, 0.00000e+0, -6.22669e+0, 0.00000e+0, 3.73844e+0, 0.00000e+0, 8.39039e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:22.423, 176.49, 1.95261e+0, 0.00000e+0, 4.66268e+2, 0.00000e+0, 3.28916e+4, 0.00000e+0, 2.01902e+0, 0.00000e+0, 4.82126e+2, 0.00000e+0, 4.98875e+2, 0.00000e+0, 4.45317e+1, 0.00000e+0, 4.39421e+1, 0.00000e+0, 3.51579e+0, 0.00000e+0, 2.54727e+0, 0.00000e+0, 1.49558e+0, 0.00000e+0, -6.22669e+0, 0.00000e+0, 3.73219e+0, 0.00000e+0, 8.01174e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:23.439, 177.49, 1.95161e+0, 0.00000e+0, 4.56494e+2, 0.00000e+0, 3.28605e+4, 0.00000e+0, 2.01792e+0, 0.00000e+0, 4.72005e+2, 0.00000e+0, 4.98807e+2, 0.00000e+0, 4.45312e+1, 0.00000e+0, 4.39403e+1, 0.00000e+0, 3.51660e+0, 0.00000e+0, 2.54712e+0, 0.00000e+0, 1.49559e+0, 0.00000e+0, -6.22669e+0, 0.00000e+0, 3.72924e+0, 0.00000e+0, 7.83296e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:24.427, 178.49, 1.95272e+0, 0.00000e+0, 4.50888e+2, 0.00000e+0, 3.28910e+4, 0.00000e+0, 2.01913e+0, 0.00000e+0, 4.66223e+2, 0.00000e+0, 4.98725e+2, 0.00000e+0, 4.45278e+1, 0.00000e+0, 4.39391e+1, 0.00000e+0, 3.51578e+0, 0.00000e+0, 2.54735e+0, 0.00000e+0, 1.49559e+0, 0.00000e+0, -6.22669e+0, 0.00000e+0, 3.73235e+0, 0.00000e+0, 8.02146e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:25.434, 179.49, 1.95304e+0, 0.00000e+0, 4.50067e+2, 0.00000e+0, 3.29560e+4, 0.00000e+0, 2.01959e+0, 0.00000e+0, 4.65405e+2, 0.00000e+0, 4.98614e+2, 0.00000e+0, 4.45249e+1, 0.00000e+0, 4.39406e+1, 0.00000e+0, 3.51647e+0, 0.00000e+0, 2.54723e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.22669e+0, 0.00000e+0, 3.73267e+0, 0.00000e+0, 8.04036e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:26.364, 180.42, 1.95382e+0, 0.00000e+0, 4.49151e+2, 0.00000e+0, 3.29999e+4, 0.00000e+0, 2.02050e+0, 0.00000e+0, 4.64479e+2, 0.00000e+0, 4.98721e+2, 0.00000e+0, 4.45236e+1, 0.00000e+0, 4.39418e+1, 0.00000e+0, 3.51560e+0, 0.00000e+0, 2.54762e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.22669e+0, 0.00000e+0, 3.73545e+0, 0.00000e+0, 8.20902e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:27.368, 181.42, 1.95406e+0, 0.00000e+0, 4.49378e+2, 0.00000e+0, 3.30728e+4, 0.00000e+0, 2.02089e+0, 0.00000e+0, 4.64749e+2, 0.00000e+0, 4.98887e+2, 0.00000e+0, 4.45239e+1, 0.00000e+0, 4.39444e+1, 0.00000e+0, 3.51558e+0, 0.00000e+0, 2.54743e+0, 0.00000e+0, 1.49562e+0, 0.00000e+0, -6.22667e+0, 0.00000e+0, 3.73253e+0, 0.00000e+0, 8.03236e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:28.347, 182.41, 1.95521e+0, 0.00000e+0, 4.48582e+2, 0.00000e+0, 3.31854e+4, 0.00000e+0, 2.02232e+0, 0.00000e+0, 4.63979e+2, 0.00000e+0, 4.98575e+2, 0.00000e+0, 4.45232e+1, 0.00000e+0, 4.39429e+1, 0.00000e+0, 3.51557e+0, 0.00000e+0, 2.54760e+0, 0.00000e+0, 1.49562e+0, 0.00000e+0, -6.22667e+0, 0.00000e+0, 3.72905e+0, 0.00000e+0, 7.82122e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:29.348, 183.41, 1.95513e+0, 0.00000e+0, 4.46761e+2, 0.00000e+0, 3.33018e+4, 0.00000e+0, 2.02248e+0, 0.00000e+0, 4.62152e+2, 0.00000e+0, 4.98568e+2, 0.00000e+0, 4.45226e+1, 0.00000e+0, 4.39403e+1, 0.00000e+0, 3.51618e+0, 0.00000e+0, 2.54728e+0, 0.00000e+0, 1.49564e+0, 0.00000e+0, -6.22667e+0, 0.00000e+0, 3.73030e+0, 0.00000e+0, 7.89714e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:30.345, 184.40, 1.95475e+0, 0.00000e+0, 4.45673e+2, 0.00000e+0, 3.34542e+4, 0.00000e+0, 2.02241e+0, 0.00000e+0, 4.61098e+2, 0.00000e+0, 4.98649e+2, 0.00000e+0, 4.45220e+1, 0.00000e+0, 4.39400e+1, 0.00000e+0, 3.51544e+0, 0.00000e+0, 2.54735e+0, 0.00000e+0, 1.49564e+0, 0.00000e+0, -6.22667e+0, 0.00000e+0, 3.72934e+0, 0.00000e+0, 7.83904e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:31.337, 185.40, 1.95548e+0, 0.00000e+0, 4.44094e+2, 0.00000e+0, 3.35320e+4, 0.00000e+0, 2.02332e+0, 0.00000e+0, 4.59502e+2, 0.00000e+0, 4.98634e+2, 0.00000e+0, 4.45214e+1, 0.00000e+0, 4.39413e+1, 0.00000e+0, 3.51568e+0, 0.00000e+0, 2.54753e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.22667e+0, 0.00000e+0, 3.73041e+0, 0.00000e+0, 7.90368e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:32.329, 186.39, 1.95496e+0, 0.00000e+0, 4.41218e+2, 0.00000e+0, 3.34854e+4, 0.00000e+0, 2.02269e+0, 0.00000e+0, 4.56504e+2, 0.00000e+0, 4.98899e+2, 0.00000e+0, 4.45226e+1, 0.00000e+0, 4.39443e+1, 0.00000e+0, 3.51592e+0, 0.00000e+0, 2.54770e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.22667e+0, 0.00000e+0, 3.72473e+0, 0.00000e+0, 7.55909e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:33.332, 187.39, 1.95643e+0, 0.00000e+0, 4.39025e+2, 0.00000e+0, 3.35896e+4, 0.00000e+0, 2.02443e+0, 0.00000e+0, 4.54284e+2, 0.00000e+0, 4.98798e+2, 0.00000e+0, 4.45208e+1, 0.00000e+0, 4.39480e+1, 0.00000e+0, 3.51613e+0, 0.00000e+0, 2.54739e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.22667e+0, 0.00000e+0, 3.72272e+0, 0.00000e+0, 7.43731e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:34.328, 188.39, 1.95707e+0, 0.00000e+0, 4.35221e+2, 0.00000e+0, 3.35275e+4, 0.00000e+0, 2.02496e+0, 0.00000e+0, 4.50319e+2, 0.00000e+0, 4.98649e+2, 0.00000e+0, 4.45184e+1, 0.00000e+0, 4.39473e+1, 0.00000e+0, 3.51610e+0, 0.00000e+0, 2.54754e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.22667e+0, 0.00000e+0, 3.72492e+0, 0.00000e+0, 7.57076e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:35.335, 189.39, 1.95998e+0, 0.00000e+0, 4.32461e+2, 0.00000e+0, 3.35544e+4, 0.00000e+0, 2.02803e+0, 0.00000e+0, 4.47475e+2, 0.00000e+0, 4.98748e+2, 0.00000e+0, 4.45149e+1, 0.00000e+0, 4.39499e+1, 0.00000e+0, 3.51627e+0, 0.00000e+0, 2.54757e+0, 0.00000e+0, 1.49566e+0, 0.00000e+0, -6.22667e+0, 0.00000e+0, 3.72346e+0, 0.00000e+0, 7.48271e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:36.328, 190.40, 1.98008e+0, 0.00000e+0, 4.33301e+2, 0.00000e+0, 3.35502e+4, 0.00000e+0, 2.04882e+0, 0.00000e+0, 4.48343e+2, 0.00000e+0, 4.98634e+2, 0.00000e+0, 4.45124e+1, 0.00000e+0, 4.39504e+1, 0.00000e+0, 3.51645e+0, 0.00000e+0, 2.54713e+0, 0.00000e+0, 1.49566e+0, 0.00000e+0, -6.22667e+0, 0.00000e+0, 3.72255e+0, 0.00000e+0, 7.42739e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:37.330, 191.40, 2.01348e+0, 0.00000e+0, 4.40006e+2, 0.00000e+0, 3.35244e+4, 0.00000e+0, 2.08332e+0, 0.00000e+0, 4.55268e+2, 0.00000e+0, 4.98662e+2, 0.00000e+0, 4.45152e+1, 0.00000e+0, 4.39465e+1, 0.00000e+0, 3.51657e+0, 0.00000e+0, 2.54780e+0, 0.00000e+0, 1.49568e+0, 0.00000e+0, -6.22667e+0, 0.00000e+0, 3.72640e+0, 0.00000e+0, 7.66053e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:38.330, 192.40, 2.01754e+0, 0.00000e+0, 4.51177e+2, 0.00000e+0, 3.35182e+4, 0.00000e+0, 2.08751e+0, 0.00000e+0, 4.66824e+2, 0.00000e+0, 4.98742e+2, 0.00000e+0, 4.45160e+1, 0.00000e+0, 4.39432e+1, 0.00000e+0, 3.51613e+0, 0.00000e+0, 2.54732e+0, 0.00000e+0, 1.49568e+0, 0.00000e+0, -6.22667e+0, 0.00000e+0, 3.72525e+0, 0.00000e+0, 7.59109e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:39.328, 193.39, 2.01704e+0, 0.00000e+0, 4.63708e+2, 0.00000e+0, 3.35942e+4, 0.00000e+0, 2.08716e+0, 0.00000e+0, 4.79827e+2, 0.00000e+0, 4.98781e+2, 0.00000e+0, 4.45166e+1, 0.00000e+0, 4.39420e+1, 0.00000e+0, 3.51660e+0, 0.00000e+0, 2.54714e+0, 0.00000e+0, 1.49569e+0, 0.00000e+0, -6.22667e+0, 0.00000e+0, 3.72124e+0, 0.00000e+0, 7.34809e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:40.329, 194.39, 2.01842e+0, 0.00000e+0, 4.68104e+2, 0.00000e+0, 3.36680e+4, 0.00000e+0, 2.08875e+0, 0.00000e+0, 4.84413e+2, 0.00000e+0, 4.98808e+2, 0.00000e+0, 4.45171e+1, 0.00000e+0, 4.39397e+1, 0.00000e+0, 3.51637e+0, 0.00000e+0, 2.54709e+0, 0.00000e+0, 1.49569e+0, 0.00000e+0, -6.22667e+0, 0.00000e+0, 3.71848e+0, 0.00000e+0, 7.18062e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:41.328, 195.39, 2.01689e+0, 0.00000e+0, 4.92862e+2, 0.00000e+0, 3.37201e+4, 0.00000e+0, 2.08727e+0, 0.00000e+0, 5.10061e+2, 0.00000e+0, 4.98649e+2, 0.00000e+0, 4.45180e+1, 0.00000e+0, 4.39394e+1, 0.00000e+0, 3.51587e+0, 0.00000e+0, 2.54766e+0, 0.00000e+0, 1.49571e+0, 0.00000e+0, -6.22666e+0, 0.00000e+0, 3.71747e+0, 0.00000e+0, 7.11913e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
