SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 13:09:12.547, 1671.58, 2.15540e+0, 0.00000e+0, 4.45708e+2, 0.00000e+0, 4.26415e+4, 0.00000e+0, 2.25140e+0, 0.00000e+0, 4.65560e+2, 0.00000e+0, 4.98832e+2, 0.00000e+0, 3.98765e+1, 0.00000e+0, 4.28525e+1, 0.00000e+0, 3.51934e+0, 0.00000e+0, 2.55143e+0, 0.00000e+0, 1.49890e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 5.35001e+0, 0.00000e+0, 1.06061e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:13.542, 1672.58, 2.15590e+0, 0.00000e+0, 4.45435e+2, 0.00000e+0, 4.27158e+4, 0.00000e+0, 2.25210e+0, 0.00000e+0, 4.65311e+2, 0.00000e+0, 4.98932e+2, 0.00000e+0, 3.98652e+1, 0.00000e+0, 4.28512e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55143e+0, 0.00000e+0, 1.49890e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 5.35077e+0, 0.00000e+0, 1.06107e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:14.531, 1673.58, 2.15549e+0, 0.00000e+0, 4.45212e+2, 0.00000e+0, 4.27150e+4, 0.00000e+0, 2.25167e+0, 0.00000e+0, 4.65078e+2, 0.00000e+0, 4.99124e+2, 0.00000e+0, 3.98679e+1, 0.00000e+0, 4.28533e+1, 0.00000e+0, 3.51828e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.49890e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 5.35367e+0, 0.00000e+0, 1.06283e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:15.526, 1674.58, 2.15499e+0, 0.00000e+0, 4.45155e+2, 0.00000e+0, 4.26818e+4, 0.00000e+0, 2.25107e+0, 0.00000e+0, 4.65002e+2, 0.00000e+0, 4.99095e+2, 0.00000e+0, 3.98839e+1, 0.00000e+0, 4.28585e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.55135e+0, 0.00000e+0, 1.49890e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 5.35241e+0, 0.00000e+0, 1.06207e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:16.552, 1675.58, 2.15679e+0, 0.00000e+0, 4.45643e+2, 0.00000e+0, 4.26725e+4, 0.00000e+0, 2.25293e+0, 0.00000e+0, 4.65507e+2, 0.00000e+0, 4.99173e+2, 0.00000e+0, 3.98875e+1, 0.00000e+0, 4.28613e+1, 0.00000e+0, 3.51944e+0, 0.00000e+0, 2.55173e+0, 0.00000e+0, 1.49892e+0, 0.00000e+0, -6.22733e+0, 0.00000e+0, 5.35168e+0, 0.00000e+0, 1.06162e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:17.531, 1676.58, 2.15973e+0, 0.00000e+0, 4.45688e+2, 0.00000e+0, 4.26769e+4, 0.00000e+0, 2.25601e+0, 0.00000e+0, 4.65557e+2, 0.00000e+0, 4.98965e+2, 0.00000e+0, 3.98926e+1, 0.00000e+0, 4.28664e+1, 0.00000e+0, 3.51854e+0, 0.00000e+0, 2.55109e+0, 0.00000e+0, 1.49892e+0, 0.00000e+0, -6.22733e+0, 0.00000e+0, 5.34981e+0, 0.00000e+0, 1.06049e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:18.541, 1677.58, 2.16013e+0, 0.00000e+0, 4.45856e+2, 0.00000e+0, 4.27279e+4, 0.00000e+0, 2.25655e+0, 0.00000e+0, 4.65757e+2, 0.00000e+0, 4.98972e+2, 0.00000e+0, 3.99082e+1, 0.00000e+0, 4.28628e+1, 0.00000e+0, 3.51874e+0, 0.00000e+0, 2.55158e+0, 0.00000e+0, 1.49892e+0, 0.00000e+0, -6.22733e+0, 0.00000e+0, 5.34823e+0, 0.00000e+0, 1.05953e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:19.529, 1678.58, 2.16020e+0, 0.00000e+0, 4.45889e+2, 0.00000e+0, 4.27003e+4, 0.00000e+0, 2.25656e+0, 0.00000e+0, 4.65778e+2, 0.00000e+0, 4.98912e+2, 0.00000e+0, 3.99103e+1, 0.00000e+0, 4.28570e+1, 0.00000e+0, 3.51888e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.49892e+0, 0.00000e+0, -6.22733e+0, 0.00000e+0, 5.35112e+0, 0.00000e+0, 1.06128e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:20.539, 1679.58, 2.16403e+0, 0.00000e+0, 4.45938e+2, 0.00000e+0, 4.27180e+4, 0.00000e+0, 2.26060e+0, 0.00000e+0, 4.65837e+2, 0.00000e+0, 4.98913e+2, 0.00000e+0, 3.99130e+1, 0.00000e+0, 4.28567e+1, 0.00000e+0, 3.51909e+0, 0.00000e+0, 2.55107e+0, 0.00000e+0, 1.49893e+0, 0.00000e+0, -6.22733e+0, 0.00000e+0, 5.35273e+0, 0.00000e+0, 1.06226e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:21.548, 1680.59, 2.16283e+0, 0.00000e+0, 4.45990e+2, 0.00000e+0, 4.27350e+4, 0.00000e+0, 2.25938e+0, 0.00000e+0, 4.65901e+2, 0.00000e+0, 4.99094e+2, 0.00000e+0, 3.99138e+1, 0.00000e+0, 4.28583e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55144e+0, 0.00000e+0, 1.49894e+0, 0.00000e+0, -6.22731e+0, 0.00000e+0, 5.35328e+0, 0.00000e+0, 1.06259e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:22.534, 1681.58, 2.16339e+0, 0.00000e+0, 4.46102e+2, 0.00000e+0, 4.27437e+4, 0.00000e+0, 2.26000e+0, 0.00000e+0, 4.66021e+2, 0.00000e+0, 4.99130e+2, 0.00000e+0, 3.99151e+1, 0.00000e+0, 4.28617e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49894e+0, 0.00000e+0, -6.22731e+0, 0.00000e+0, 5.35432e+0, 0.00000e+0, 1.06322e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:23.538, 1682.58, 2.16668e+0, 0.00000e+0, 4.46279e+2, 0.00000e+0, 4.27628e+4, 0.00000e+0, 2.26347e+0, 0.00000e+0, 4.66216e+2, 0.00000e+0, 4.99032e+2, 0.00000e+0, 3.99184e+1, 0.00000e+0, 4.28625e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55147e+0, 0.00000e+0, 1.49895e+0, 0.00000e+0, -6.22730e+0, 0.00000e+0, 5.35078e+0, 0.00000e+0, 1.06108e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:24.530, 1683.58, 2.16533e+0, 0.00000e+0, 4.45883e+2, 0.00000e+0, 4.27919e+4, 0.00000e+0, 2.26213e+0, 0.00000e+0, 4.65816e+2, 0.00000e+0, 4.99105e+2, 0.00000e+0, 3.99346e+1, 0.00000e+0, 4.28644e+1, 0.00000e+0, 3.51871e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.49897e+0, 0.00000e+0, -6.22730e+0, 0.00000e+0, 5.34911e+0, 0.00000e+0, 1.06007e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:25.524, 1684.58, 2.16469e+0, 0.00000e+0, 4.46004e+2, 0.00000e+0, 4.28126e+4, 0.00000e+0, 2.26151e+0, 0.00000e+0, 4.65953e+2, 0.00000e+0, 4.98916e+2, 0.00000e+0, 3.99295e+1, 0.00000e+0, 4.28662e+1, 0.00000e+0, 3.51885e+0, 0.00000e+0, 2.55122e+0, 0.00000e+0, 1.49897e+0, 0.00000e+0, -6.22730e+0, 0.00000e+0, 5.34981e+0, 0.00000e+0, 1.06049e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:26.544, 1685.59, 2.16357e+0, 0.00000e+0, 4.46083e+2, 0.00000e+0, 4.28459e+4, 0.00000e+0, 2.26042e+0, 0.00000e+0, 4.66051e+2, 0.00000e+0, 4.98920e+2, 0.00000e+0, 3.99370e+1, 0.00000e+0, 4.28663e+1, 0.00000e+0, 3.51854e+0, 0.00000e+0, 2.55158e+0, 0.00000e+0, 1.49898e+0, 0.00000e+0, -6.22730e+0, 0.00000e+0, 5.34981e+0, 0.00000e+0, 1.06049e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:27.535, 1686.57, 2.16686e+0, 0.00000e+0, 4.46158e+2, 0.00000e+0, 4.28398e+4, 0.00000e+0, 2.26384e+0, 0.00000e+0, 4.66127e+2, 0.00000e+0, 4.98881e+2, 0.00000e+0, 3.99435e+1, 0.00000e+0, 4.28690e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.55133e+0, 0.00000e+0, 1.49898e+0, 0.00000e+0, -6.22730e+0, 0.00000e+0, 5.34970e+0, 0.00000e+0, 1.06042e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:28.535, 1687.58, 2.17092e+0, 0.00000e+0, 4.46553e+2, 0.00000e+0, 4.29298e+4, 0.00000e+0, 2.26830e+0, 0.00000e+0, 4.66583e+2, 0.00000e+0, 4.98955e+2, 0.00000e+0, 3.99449e+1, 0.00000e+0, 4.28651e+1, 0.00000e+0, 3.51917e+0, 0.00000e+0, 2.55124e+0, 0.00000e+0, 1.49898e+0, 0.00000e+0, -6.22730e+0, 0.00000e+0, 5.35329e+0, 0.00000e+0, 1.06260e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:29.522, 1688.58, 2.16866e+0, 0.00000e+0, 4.46223e+2, 0.00000e+0, 4.29334e+4, 0.00000e+0, 2.26595e+0, 0.00000e+0, 4.66240e+2, 0.00000e+0, 4.99045e+2, 0.00000e+0, 3.99445e+1, 0.00000e+0, 4.28734e+1, 0.00000e+0, 3.51862e+0, 0.00000e+0, 2.55132e+0, 0.00000e+0, 1.49898e+0, 0.00000e+0, -6.22730e+0, 0.00000e+0, 5.35485e+0, 0.00000e+0, 1.06355e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:30.548, 1689.58, 2.16814e+0, 0.00000e+0, 4.46213e+2, 0.00000e+0, 4.28895e+4, 0.00000e+0, 2.26529e+0, 0.00000e+0, 4.66208e+2, 0.00000e+0, 4.99075e+2, 0.00000e+0, 3.99594e+1, 0.00000e+0, 4.28733e+1, 0.00000e+0, 3.51879e+0, 0.00000e+0, 2.55108e+0, 0.00000e+0, 1.49899e+0, 0.00000e+0, -6.22729e+0, 0.00000e+0, 5.35397e+0, 0.00000e+0, 1.06301e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:31.530, 1690.58, 2.16642e+0, 0.00000e+0, 4.46156e+2, 0.00000e+0, 4.29471e+4, 0.00000e+0, 2.26363e+0, 0.00000e+0, 4.66177e+2, 0.00000e+0, 4.99087e+2, 0.00000e+0, 3.99563e+1, 0.00000e+0, 4.28765e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49899e+0, 0.00000e+0, -6.22729e+0, 0.00000e+0, 5.35309e+0, 0.00000e+0, 1.06248e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:32.552, 1691.58, 2.16704e+0, 0.00000e+0, 4.45941e+2, 0.00000e+0, 4.29480e+4, 0.00000e+0, 2.26429e+0, 0.00000e+0, 4.65953e+2, 0.00000e+0, 4.99176e+2, 0.00000e+0, 3.99639e+1, 0.00000e+0, 4.28774e+1, 0.00000e+0, 3.51865e+0, 0.00000e+0, 2.55122e+0, 0.00000e+0, 1.49900e+0, 0.00000e+0, -6.22729e+0, 0.00000e+0, 5.35167e+0, 0.00000e+0, 1.06162e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:33.532, 1692.58, 2.16768e+0, 0.00000e+0, 4.46004e+2, 0.00000e+0, 4.29767e+4, 0.00000e+0, 2.26503e+0, 0.00000e+0, 4.66033e+2, 0.00000e+0, 4.98992e+2, 0.00000e+0, 3.99587e+1, 0.00000e+0, 4.28757e+1, 0.00000e+0, 3.51790e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49900e+0, 0.00000e+0, -6.22729e+0, 0.00000e+0, 5.35089e+0, 0.00000e+0, 1.06115e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:34.534, 1693.58, 2.16839e+0, 0.00000e+0, 4.45826e+2, 0.00000e+0, 4.30076e+4, 0.00000e+0, 2.26584e+0, 0.00000e+0, 4.65862e+2, 0.00000e+0, 4.98923e+2, 0.00000e+0, 3.99613e+1, 0.00000e+0, 4.28794e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49901e+0, 0.00000e+0, -6.22729e+0, 0.00000e+0, 5.34952e+0, 0.00000e+0, 1.06032e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:35.537, 1694.58, 2.16822e+0, 0.00000e+0, 4.46177e+2, 0.00000e+0, 4.30181e+4, 0.00000e+0, 2.26569e+0, 0.00000e+0, 4.66234e+2, 0.00000e+0, 4.98937e+2, 0.00000e+0, 3.99588e+1, 0.00000e+0, 4.28871e+1, 0.00000e+0, 3.51866e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49902e+0, 0.00000e+0, -6.22727e+0, 0.00000e+0, 5.35100e+0, 0.00000e+0, 1.06121e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:36.525, 1695.57, 2.16920e+0, 0.00000e+0, 4.45999e+2, 0.00000e+0, 4.30678e+4, 0.00000e+0, 2.26683e+0, 0.00000e+0, 4.66072e+2, 0.00000e+0, 4.98798e+2, 0.00000e+0, 3.99673e+1, 0.00000e+0, 4.28970e+1, 0.00000e+0, 3.51898e+0, 0.00000e+0, 2.55118e+0, 0.00000e+0, 1.49902e+0, 0.00000e+0, -6.22727e+0, 0.00000e+0, 5.35043e+0, 0.00000e+0, 1.06087e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:37.537, 1696.58, 2.16960e+0, 0.00000e+0, 4.46153e+2, 0.00000e+0, 4.31077e+4, 0.00000e+0, 2.26734e+0, 0.00000e+0, 4.66252e+2, 0.00000e+0, 4.99110e+2, 0.00000e+0, 3.99963e+1, 0.00000e+0, 4.29033e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55111e+0, 0.00000e+0, 1.49902e+0, 0.00000e+0, -6.22727e+0, 0.00000e+0, 5.35188e+0, 0.00000e+0, 1.06175e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:38.527, 1697.58, 2.16951e+0, 0.00000e+0, 4.46243e+2, 0.00000e+0, 4.30648e+4, 0.00000e+0, 2.26714e+0, 0.00000e+0, 4.66325e+2, 0.00000e+0, 4.99131e+2, 0.00000e+0, 3.99997e+1, 0.00000e+0, 4.29057e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55124e+0, 0.00000e+0, 1.49902e+0, 0.00000e+0, -6.22727e+0, 0.00000e+0, 5.35416e+0, 0.00000e+0, 1.06313e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:39.525, 1698.57, 2.17107e+0, 0.00000e+0, 4.46173e+2, 0.00000e+0, 4.30768e+4, 0.00000e+0, 2.26880e+0, 0.00000e+0, 4.66258e+2, 0.00000e+0, 4.99081e+2, 0.00000e+0, 3.99913e+1, 0.00000e+0, 4.29125e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55102e+0, 0.00000e+0, 1.49904e+0, 0.00000e+0, -6.22726e+0, 0.00000e+0, 5.35286e+0, 0.00000e+0, 1.06234e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:40.553, 1699.58, 2.17070e+0, 0.00000e+0, 4.46210e+2, 0.00000e+0, 4.31081e+4, 0.00000e+0, 2.26849e+0, 0.00000e+0, 4.66311e+2, 0.00000e+0, 4.99115e+2, 0.00000e+0, 3.99985e+1, 0.00000e+0, 4.29194e+1, 0.00000e+0, 3.51845e+0, 0.00000e+0, 2.55124e+0, 0.00000e+0, 1.49905e+0, 0.00000e+0, -6.22725e+0, 0.00000e+0, 5.35167e+0, 0.00000e+0, 1.06162e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:41.526, 1700.58, 2.17129e+0, 0.00000e+0, 4.46370e+2, 0.00000e+0, 4.30752e+4, 0.00000e+0, 2.26903e+0, 0.00000e+0, 4.66463e+2, 0.00000e+0, 4.98890e+2, 0.00000e+0, 4.00023e+1, 0.00000e+0, 4.29242e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55162e+0, 0.00000e+0, 1.49905e+0, 0.00000e+0, -6.22725e+0, 0.00000e+0, 5.35264e+0, 0.00000e+0, 1.06221e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:42.530, 1701.57, 2.17144e+0, 0.00000e+0, 4.46386e+2, 0.00000e+0, 4.31135e+4, 0.00000e+0, 2.26928e+0, 0.00000e+0, 4.66498e+2, 0.00000e+0, 4.98968e+2, 0.00000e+0, 4.00043e+1, 0.00000e+0, 4.29300e+1, 0.00000e+0, 3.51862e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.49907e+0, 0.00000e+0, -6.22723e+0, 0.00000e+0, 5.35252e+0, 0.00000e+0, 1.06214e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:43.523, 1702.58, 2.17154e+0, 0.00000e+0, 4.46503e+2, 0.00000e+0, 4.30830e+4, 0.00000e+0, 2.26931e+0, 0.00000e+0, 4.66605e+2, 0.00000e+0, 4.98929e+2, 0.00000e+0, 4.00200e+1, 0.00000e+0, 4.29362e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55134e+0, 0.00000e+0, 1.49907e+0, 0.00000e+0, -6.22723e+0, 0.00000e+0, 5.35219e+0, 0.00000e+0, 1.06194e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:44.534, 1703.58, 2.17358e+0, 0.00000e+0, 4.46548e+2, 0.00000e+0, 4.30848e+4, 0.00000e+0, 2.27145e+0, 0.00000e+0, 4.66653e+2, 0.00000e+0, 4.98776e+2, 0.00000e+0, 4.00197e+1, 0.00000e+0, 4.29387e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55123e+0, 0.00000e+0, 1.49908e+0, 0.00000e+0, -6.22723e+0, 0.00000e+0, 5.35083e+0, 0.00000e+0, 1.06111e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:45.536, 1704.58, 2.17242e+0, 0.00000e+0, 4.46208e+2, 0.00000e+0, 4.30802e+4, 0.00000e+0, 2.27022e+0, 0.00000e+0, 4.66296e+2, 0.00000e+0, 4.98975e+2, 0.00000e+0, 4.00194e+1, 0.00000e+0, 4.29382e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55130e+0, 0.00000e+0, 1.49910e+0, 0.00000e+0, -6.22721e+0, 0.00000e+0, 5.35290e+0, 0.00000e+0, 1.06237e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:46.525, 1705.58, 2.17412e+0, 0.00000e+0, 4.46261e+2, 0.00000e+0, 4.30845e+4, 0.00000e+0, 2.27201e+0, 0.00000e+0, 4.66353e+2, 0.00000e+0, 4.99122e+2, 0.00000e+0, 4.00260e+1, 0.00000e+0, 4.29390e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55143e+0, 0.00000e+0, 1.49910e+0, 0.00000e+0, -6.22721e+0, 0.00000e+0, 5.35189e+0, 0.00000e+0, 1.06175e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:47.545, 1706.58, 2.17469e+0, 0.00000e+0, 4.46628e+2, 0.00000e+0, 4.31046e+4, 0.00000e+0, 2.27265e+0, 0.00000e+0, 4.66747e+2, 0.00000e+0, 4.99168e+2, 0.00000e+0, 4.00316e+1, 0.00000e+0, 4.29397e+1, 0.00000e+0, 3.51876e+0, 0.00000e+0, 2.55106e+0, 0.00000e+0, 1.49911e+0, 0.00000e+0, -6.22720e+0, 0.00000e+0, 5.35321e+0, 0.00000e+0, 1.06255e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:48.534, 1707.58, 2.17311e+0, 0.00000e+0, 4.46568e+2, 0.00000e+0, 4.30645e+4, 0.00000e+0, 2.27090e+0, 0.00000e+0, 4.66665e+2, 0.00000e+0, 4.99102e+2, 0.00000e+0, 4.00334e+1, 0.00000e+0, 4.29348e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.55142e+0, 0.00000e+0, 1.49911e+0, 0.00000e+0, -6.22720e+0, 0.00000e+0, 5.35219e+0, 0.00000e+0, 1.06193e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:49.530, 1708.58, 2.17415e+0, 0.00000e+0, 4.46419e+2, 0.00000e+0, 4.31200e+4, 0.00000e+0, 2.27213e+0, 0.00000e+0, 4.66536e+2, 0.00000e+0, 4.98878e+2, 0.00000e+0, 4.00375e+1, 0.00000e+0, 4.29249e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.55108e+0, 0.00000e+0, 1.49913e+0, 0.00000e+0, -6.22719e+0, 0.00000e+0, 5.35220e+0, 0.00000e+0, 1.06194e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:50.543, 1709.58, 2.17423e+0, 0.00000e+0, 4.46620e+2, 0.00000e+0, 4.31186e+4, 0.00000e+0, 2.27221e+0, 0.00000e+0, 4.66746e+2, 0.00000e+0, 4.98979e+2, 0.00000e+0, 4.00444e+1, 0.00000e+0, 4.29224e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55125e+0, 0.00000e+0, 1.49914e+0, 0.00000e+0, -6.22717e+0, 0.00000e+0, 5.35138e+0, 0.00000e+0, 1.06144e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:51.531, 1710.58, 2.17440e+0, 0.00000e+0, 4.46504e+2, 0.00000e+0, 4.31082e+4, 0.00000e+0, 2.27236e+0, 0.00000e+0, 4.66620e+2, 0.00000e+0, 4.98885e+2, 0.00000e+0, 4.00424e+1, 0.00000e+0, 4.29271e+1, 0.00000e+0, 3.51862e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.49914e+0, 0.00000e+0, -6.22717e+0, 0.00000e+0, 5.35297e+0, 0.00000e+0, 1.06240e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:52.545, 1711.58, 2.17547e+0, 0.00000e+0, 4.46605e+2, 0.00000e+0, 4.31388e+4, 0.00000e+0, 2.27355e+0, 0.00000e+0, 4.66740e+2, 0.00000e+0, 4.98897e+2, 0.00000e+0, 4.00462e+1, 0.00000e+0, 4.29327e+1, 0.00000e+0, 3.51867e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49916e+0, 0.00000e+0, -6.22716e+0, 0.00000e+0, 5.35246e+0, 0.00000e+0, 1.06210e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:53.532, 1712.58, 2.17559e+0, 0.00000e+0, 4.46792e+2, 0.00000e+0, 4.31271e+4, 0.00000e+0, 2.27365e+0, 0.00000e+0, 4.66930e+2, 0.00000e+0, 4.98965e+2, 0.00000e+0, 4.00377e+1, 0.00000e+0, 4.29363e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.55142e+0, 0.00000e+0, 1.49916e+0, 0.00000e+0, -6.22716e+0, 0.00000e+0, 5.35508e+0, 0.00000e+0, 1.06369e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:54.541, 1713.58, 2.17631e+0, 0.00000e+0, 4.46676e+2, 0.00000e+0, 4.31361e+4, 0.00000e+0, 2.27442e+0, 0.00000e+0, 4.66813e+2, 0.00000e+0, 4.99055e+2, 0.00000e+0, 4.00442e+1, 0.00000e+0, 4.29379e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55153e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22715e+0, 0.00000e+0, 5.35407e+0, 0.00000e+0, 1.06307e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:55.521, 1714.57, 2.17534e+0, 0.00000e+0, 4.46905e+2, 0.00000e+0, 4.30918e+4, 0.00000e+0, 2.27330e+0, 0.00000e+0, 4.67030e+2, 0.00000e+0, 4.99050e+2, 0.00000e+0, 4.00656e+1, 0.00000e+0, 4.29381e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55104e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22715e+0, 0.00000e+0, 5.34913e+0, 0.00000e+0, 1.06008e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
