SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 22:12:04.526, 788.61, 1.99433e+0, 0.00000e+0, 4.76394e+2, 0.00000e+0, 2.98506e+4, 0.00000e+0, 2.05569e+0, 0.00000e+0, 4.91052e+2, 0.00000e+0, 4.99860e+2, 0.00000e+0, 3.32711e+1, 0.00000e+0, 3.36870e+1, 0.00000e+0, 3.52116e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.45155e+0, 0.00000e+0, 5.16090e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:05.520, 789.60, 1.99181e+0, 0.00000e+0, 4.76733e+2, 0.00000e+0, 2.98136e+4, 0.00000e+0, 2.05302e+0, 0.00000e+0, 4.91383e+2, 0.00000e+0, 4.99497e+2, 0.00000e+0, 3.32863e+1, 0.00000e+0, 3.36826e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.45207e+0, 0.00000e+0, 5.16409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:06.537, 790.61, 1.99157e+0, 0.00000e+0, 4.76900e+2, 0.00000e+0, 2.98853e+4, 0.00000e+0, 2.05293e+0, 0.00000e+0, 4.91591e+2, 0.00000e+0, 4.99890e+2, 0.00000e+0, 3.32852e+1, 0.00000e+0, 3.36823e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55739e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.45320e+0, 0.00000e+0, 5.17088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:07.534, 791.61, 1.99178e+0, 0.00000e+0, 4.76194e+2, 0.00000e+0, 2.98245e+4, 0.00000e+0, 2.05301e+0, 0.00000e+0, 4.90833e+2, 0.00000e+0, 4.99524e+2, 0.00000e+0, 3.32904e+1, 0.00000e+0, 3.36793e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.45162e+0, 0.00000e+0, 5.16134e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:08.525, 792.61, 1.99196e+0, 0.00000e+0, 4.75565e+2, 0.00000e+0, 2.98923e+4, 0.00000e+0, 2.05334e+0, 0.00000e+0, 4.90219e+2, 0.00000e+0, 4.99528e+2, 0.00000e+0, 3.32919e+1, 0.00000e+0, 3.36795e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.45101e+0, 0.00000e+0, 5.15764e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:09.523, 793.61, 1.99423e+0, 0.00000e+0, 4.75783e+2, 0.00000e+0, 2.98967e+4, 0.00000e+0, 2.05569e+0, 0.00000e+0, 4.90445e+2, 0.00000e+0, 4.99518e+2, 0.00000e+0, 3.33002e+1, 0.00000e+0, 3.36821e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.45102e+0, 0.00000e+0, 5.15769e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:10.518, 794.60, 1.99355e+0, 0.00000e+0, 4.75728e+2, 0.00000e+0, 2.98957e+4, 0.00000e+0, 2.05498e+0, 0.00000e+0, 4.90388e+2, 0.00000e+0, 4.99953e+2, 0.00000e+0, 3.32898e+1, 0.00000e+0, 3.36840e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55769e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.45193e+0, 0.00000e+0, 5.16321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:11.519, 795.61, 1.99451e+0, 0.00000e+0, 4.75955e+2, 0.00000e+0, 2.99307e+4, 0.00000e+0, 2.05604e+0, 0.00000e+0, 4.90640e+2, 0.00000e+0, 4.99847e+2, 0.00000e+0, 3.32952e+1, 0.00000e+0, 3.36855e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.44920e+0, 0.00000e+0, 5.14668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:12.531, 796.62, 1.99585e+0, 0.00000e+0, 4.76277e+2, 0.00000e+0, 2.99445e+4, 0.00000e+0, 2.05746e+0, 0.00000e+0, 4.90979e+2, 0.00000e+0, 4.99545e+2, 0.00000e+0, 3.32890e+1, 0.00000e+0, 3.36847e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.45249e+0, 0.00000e+0, 5.16664e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:13.518, 797.61, 1.99706e+0, 0.00000e+0, 4.75789e+2, 0.00000e+0, 2.98774e+4, 0.00000e+0, 2.05857e+0, 0.00000e+0, 4.90442e+2, 0.00000e+0, 4.99876e+2, 0.00000e+0, 3.32927e+1, 0.00000e+0, 3.36888e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.45278e+0, 0.00000e+0, 5.16836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:14.525, 798.61, 1.99801e+0, 0.00000e+0, 4.75894e+2, 0.00000e+0, 2.99248e+4, 0.00000e+0, 2.05964e+0, 0.00000e+0, 4.90574e+2, 0.00000e+0, 4.99759e+2, 0.00000e+0, 3.32844e+1, 0.00000e+0, 3.36925e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.45090e+0, 0.00000e+0, 5.15697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:15.518, 799.61, 2.00104e+0, 0.00000e+0, 4.76086e+2, 0.00000e+0, 2.99022e+4, 0.00000e+0, 2.06273e+0, 0.00000e+0, 4.90761e+2, 0.00000e+0, 4.99477e+2, 0.00000e+0, 3.32870e+1, 0.00000e+0, 3.36969e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.45074e+0, 0.00000e+0, 5.15597e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:16.526, 800.61, 2.00408e+0, 0.00000e+0, 4.76475e+2, 0.00000e+0, 2.99284e+4, 0.00000e+0, 2.06591e+0, 0.00000e+0, 4.91175e+2, 0.00000e+0, 4.99600e+2, 0.00000e+0, 3.33025e+1, 0.00000e+0, 3.36956e+1, 0.00000e+0, 3.52092e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.45118e+0, 0.00000e+0, 5.15865e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:17.522, 801.61, 2.00507e+0, 0.00000e+0, 4.76411e+2, 0.00000e+0, 2.99099e+4, 0.00000e+0, 2.06689e+0, 0.00000e+0, 4.91100e+2, 0.00000e+0, 4.99832e+2, 0.00000e+0, 3.32932e+1, 0.00000e+0, 3.36837e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.55717e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.45283e+0, 0.00000e+0, 5.16870e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:18.521, 802.61, 2.00388e+0, 0.00000e+0, 4.76307e+2, 0.00000e+0, 2.99437e+4, 0.00000e+0, 2.06574e+0, 0.00000e+0, 4.91010e+2, 0.00000e+0, 4.99758e+2, 0.00000e+0, 3.32954e+1, 0.00000e+0, 3.36709e+1, 0.00000e+0, 3.52128e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.45014e+0, 0.00000e+0, 5.15234e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:19.523, 803.61, 2.00648e+0, 0.00000e+0, 4.76603e+2, 0.00000e+0, 2.99352e+4, 0.00000e+0, 2.06840e+0, 0.00000e+0, 4.91310e+2, 0.00000e+0, 4.99679e+2, 0.00000e+0, 3.32911e+1, 0.00000e+0, 3.36634e+1, 0.00000e+0, 3.52116e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.44865e+0, 0.00000e+0, 5.14333e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:20.519, 804.60, 2.00791e+0, 0.00000e+0, 4.76547e+2, 0.00000e+0, 2.99416e+4, 0.00000e+0, 2.06988e+0, 0.00000e+0, 4.91256e+2, 0.00000e+0, 4.99458e+2, 0.00000e+0, 3.33183e+1, 0.00000e+0, 3.36598e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55739e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.45060e+0, 0.00000e+0, 5.15517e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:21.456, 805.54, 2.00635e+0, 0.00000e+0, 4.76381e+2, 0.00000e+0, 2.99526e+4, 0.00000e+0, 2.06830e+0, 0.00000e+0, 4.91090e+2, 0.00000e+0, 5.00005e+2, 0.00000e+0, 3.33003e+1, 0.00000e+0, 3.36595e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.45007e+0, 0.00000e+0, 5.15191e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:22.459, 806.54, 2.00814e+0, 0.00000e+0, 4.76617e+2, 0.00000e+0, 2.99755e+4, 0.00000e+0, 2.07019e+0, 0.00000e+0, 4.91345e+2, 0.00000e+0, 4.99464e+2, 0.00000e+0, 3.32846e+1, 0.00000e+0, 3.36576e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23472e+0, 0.00000e+0, 4.44982e+0, 0.00000e+0, 5.15042e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:23.466, 807.53, 2.01090e+0, 0.00000e+0, 4.76608e+2, 0.00000e+0, 2.99085e+4, 0.00000e+0, 2.07290e+0, 0.00000e+0, 4.91302e+2, 0.00000e+0, 4.99767e+2, 0.00000e+0, 3.32861e+1, 0.00000e+0, 3.36608e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55736e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23472e+0, 0.00000e+0, 4.45121e+0, 0.00000e+0, 5.15884e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:24.459, 808.53, 2.01065e+0, 0.00000e+0, 4.76751e+2, 0.00000e+0, 2.99674e+4, 0.00000e+0, 2.07276e+0, 0.00000e+0, 4.91479e+2, 0.00000e+0, 4.99744e+2, 0.00000e+0, 3.32865e+1, 0.00000e+0, 3.36687e+1, 0.00000e+0, 3.52149e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.44910e+0, 0.00000e+0, 5.14606e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:25.444, 809.52, 2.01260e+0, 0.00000e+0, 4.77297e+2, 0.00000e+0, 2.99401e+4, 0.00000e+0, 2.07472e+0, 0.00000e+0, 4.92029e+2, 0.00000e+0, 4.99374e+2, 0.00000e+0, 3.33030e+1, 0.00000e+0, 3.36729e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.45064e+0, 0.00000e+0, 5.15540e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:26.486, 810.52, 2.01321e+0, 0.00000e+0, 4.76843e+2, 0.00000e+0, 2.99718e+4, 0.00000e+0, 2.07541e+0, 0.00000e+0, 4.91577e+2, 0.00000e+0, 4.99749e+2, 0.00000e+0, 3.33048e+1, 0.00000e+0, 3.36766e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55722e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.45086e+0, 0.00000e+0, 5.15671e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:27.451, 811.52, 2.01392e+0, 0.00000e+0, 4.76807e+2, 0.00000e+0, 2.99622e+4, 0.00000e+0, 2.07613e+0, 0.00000e+0, 4.91534e+2, 0.00000e+0, 4.99839e+2, 0.00000e+0, 3.32886e+1, 0.00000e+0, 3.36760e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.44882e+0, 0.00000e+0, 5.14437e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:28.448, 812.51, 2.01744e+0, 0.00000e+0, 4.77393e+2, 0.00000e+0, 2.99958e+4, 0.00000e+0, 2.07983e+0, 0.00000e+0, 4.92156e+2, 0.00000e+0, 4.99588e+2, 0.00000e+0, 3.32921e+1, 0.00000e+0, 3.36762e+1, 0.00000e+0, 3.52088e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.44867e+0, 0.00000e+0, 5.14344e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:29.418, 813.51, 2.01788e+0, 0.00000e+0, 4.77150e+2, 0.00000e+0, 2.99865e+4, 0.00000e+0, 2.08026e+0, 0.00000e+0, 4.91900e+2, 0.00000e+0, 4.99580e+2, 0.00000e+0, 3.33043e+1, 0.00000e+0, 3.36794e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55770e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.44909e+0, 0.00000e+0, 5.14600e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:30.429, 814.51, 2.01830e+0, 0.00000e+0, 4.77105e+2, 0.00000e+0, 2.99895e+4, 0.00000e+0, 2.08070e+0, 0.00000e+0, 4.91855e+2, 0.00000e+0, 4.99700e+2, 0.00000e+0, 3.32876e+1, 0.00000e+0, 3.36847e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55761e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.45124e+0, 0.00000e+0, 5.15906e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:31.441, 815.51, 2.02009e+0, 0.00000e+0, 4.77274e+2, 0.00000e+0, 3.00459e+4, 0.00000e+0, 2.08267e+0, 0.00000e+0, 4.92059e+2, 0.00000e+0, 4.99809e+2, 0.00000e+0, 3.32879e+1, 0.00000e+0, 3.36818e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.44962e+0, 0.00000e+0, 5.14923e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:32.411, 816.50, 2.02015e+0, 0.00000e+0, 4.77168e+2, 0.00000e+0, 3.00508e+4, 0.00000e+0, 2.08274e+0, 0.00000e+0, 4.91951e+2, 0.00000e+0, 4.99581e+2, 0.00000e+0, 3.32920e+1, 0.00000e+0, 3.36835e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.44820e+0, 0.00000e+0, 5.14063e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:33.448, 817.51, 2.02186e+0, 0.00000e+0, 4.77601e+2, 0.00000e+0, 3.00452e+4, 0.00000e+0, 2.08449e+0, 0.00000e+0, 4.92395e+2, 0.00000e+0, 4.99644e+2, 0.00000e+0, 3.32917e+1, 0.00000e+0, 3.36845e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55701e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.45128e+0, 0.00000e+0, 5.15926e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:34.444, 818.51, 2.02201e+0, 0.00000e+0, 4.77403e+2, 0.00000e+0, 3.00650e+4, 0.00000e+0, 2.08468e+0, 0.00000e+0, 4.92201e+2, 0.00000e+0, 4.99801e+2, 0.00000e+0, 3.32923e+1, 0.00000e+0, 3.36834e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55728e+0, 0.00000e+0, 1.48670e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.44977e+0, 0.00000e+0, 5.15014e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:35.441, 819.51, 2.02355e+0, 0.00000e+0, 4.77723e+2, 0.00000e+0, 3.00938e+4, 0.00000e+0, 2.08633e+0, 0.00000e+0, 4.92546e+2, 0.00000e+0, 4.99462e+2, 0.00000e+0, 3.32947e+1, 0.00000e+0, 3.36823e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48670e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.45040e+0, 0.00000e+0, 5.15394e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:36.430, 820.51, 2.02527e+0, 0.00000e+0, 4.77758e+2, 0.00000e+0, 3.00632e+4, 0.00000e+0, 2.08805e+0, 0.00000e+0, 4.92566e+2, 0.00000e+0, 4.99747e+2, 0.00000e+0, 3.32954e+1, 0.00000e+0, 3.36812e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55752e+0, 0.00000e+0, 1.48670e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.45148e+0, 0.00000e+0, 5.16051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:37.413, 821.50, 2.02598e+0, 0.00000e+0, 4.77670e+2, 0.00000e+0, 3.00904e+4, 0.00000e+0, 2.08883e+0, 0.00000e+0, 4.92490e+2, 0.00000e+0, 4.99735e+2, 0.00000e+0, 3.32872e+1, 0.00000e+0, 3.36846e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48670e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.44895e+0, 0.00000e+0, 5.14518e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:38.449, 822.51, 2.02632e+0, 0.00000e+0, 4.77816e+2, 0.00000e+0, 3.00832e+4, 0.00000e+0, 2.08916e+0, 0.00000e+0, 4.92636e+2, 0.00000e+0, 4.99730e+2, 0.00000e+0, 3.33096e+1, 0.00000e+0, 3.36839e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55709e+0, 0.00000e+0, 1.48669e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.44779e+0, 0.00000e+0, 5.13811e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:39.457, 823.51, 2.02788e+0, 0.00000e+0, 4.77976e+2, 0.00000e+0, 3.00855e+4, 0.00000e+0, 2.09079e+0, 0.00000e+0, 4.92802e+2, 0.00000e+0, 4.99567e+2, 0.00000e+0, 3.33069e+1, 0.00000e+0, 3.36851e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55744e+0, 0.00000e+0, 1.48668e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.44976e+0, 0.00000e+0, 5.15007e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:40.439, 824.50, 2.02958e+0, 0.00000e+0, 4.78112e+2, 0.00000e+0, 3.00710e+4, 0.00000e+0, 2.09250e+0, 0.00000e+0, 4.92935e+2, 0.00000e+0, 4.99626e+2, 0.00000e+0, 3.32960e+1, 0.00000e+0, 3.36819e+1, 0.00000e+0, 3.52157e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48668e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.45085e+0, 0.00000e+0, 5.15664e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:41.415, 825.50, 2.02848e+0, 0.00000e+0, 4.77906e+2, 0.00000e+0, 3.01105e+4, 0.00000e+0, 2.09145e+0, 0.00000e+0, 4.92742e+2, 0.00000e+0, 4.99764e+2, 0.00000e+0, 3.32825e+1, 0.00000e+0, 3.36755e+1, 0.00000e+0, 3.52161e+0, 0.00000e+0, 2.55695e+0, 0.00000e+0, 1.48668e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.45065e+0, 0.00000e+0, 5.15548e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:42.415, 826.51, 2.02813e+0, 0.00000e+0, 4.77856e+2, 0.00000e+0, 3.01017e+4, 0.00000e+0, 2.09108e+0, 0.00000e+0, 4.92686e+2, 0.00000e+0, 4.99782e+2, 0.00000e+0, 3.32731e+1, 0.00000e+0, 3.36738e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48668e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.44917e+0, 0.00000e+0, 5.14646e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:43.419, 827.51, 2.02833e+0, 0.00000e+0, 4.77609e+2, 0.00000e+0, 3.01476e+4, 0.00000e+0, 2.09138e+0, 0.00000e+0, 4.92455e+2, 0.00000e+0, 4.99809e+2, 0.00000e+0, 3.32822e+1, 0.00000e+0, 3.36736e+1, 0.00000e+0, 3.52116e+0, 0.00000e+0, 2.55752e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.44786e+0, 0.00000e+0, 5.13856e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:44.437, 828.51, 2.03087e+0, 0.00000e+0, 4.77970e+2, 0.00000e+0, 3.01407e+4, 0.00000e+0, 2.09398e+0, 0.00000e+0, 4.92825e+2, 0.00000e+0, 4.99501e+2, 0.00000e+0, 3.32704e+1, 0.00000e+0, 3.36774e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55733e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.44894e+0, 0.00000e+0, 5.14506e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:45.441, 829.51, 2.03238e+0, 0.00000e+0, 4.77869e+2, 0.00000e+0, 3.01533e+4, 0.00000e+0, 2.09557e+0, 0.00000e+0, 4.92726e+2, 0.00000e+0, 4.99542e+2, 0.00000e+0, 3.32928e+1, 0.00000e+0, 3.36764e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.44944e+0, 0.00000e+0, 5.14811e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:46.431, 830.51, 2.03143e+0, 0.00000e+0, 4.78113e+2, 0.00000e+0, 3.01179e+4, 0.00000e+0, 2.09452e+0, 0.00000e+0, 4.92960e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 3.32813e+1, 0.00000e+0, 3.36709e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.45038e+0, 0.00000e+0, 5.15383e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:47.431, 831.51, 2.03418e+0, 0.00000e+0, 4.78126e+2, 0.00000e+0, 3.01650e+4, 0.00000e+0, 2.09745e+0, 0.00000e+0, 4.92998e+2, 0.00000e+0, 4.99531e+2, 0.00000e+0, 3.32813e+1, 0.00000e+0, 3.36723e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.44718e+0, 0.00000e+0, 5.13442e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:48.422, 832.50, 2.03423e+0, 0.00000e+0, 4.78063e+2, 0.00000e+0, 3.01902e+4, 0.00000e+0, 2.09756e+0, 0.00000e+0, 4.92945e+2, 0.00000e+0, 4.99641e+2, 0.00000e+0, 3.32796e+1, 0.00000e+0, 3.36725e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.44974e+0, 0.00000e+0, 5.14993e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
