SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 20:25:08.132, 1767.68, 2.11221e+0, 0.00000e+0, 4.44407e+2, 0.00000e+0, 2.98224e+4, 0.00000e+0, 2.17713e+0, 0.00000e+0, 4.58068e+2, 0.00000e+0, 4.99227e+2, 0.00000e+0, 3.76411e+1, 0.00000e+0, 3.66954e+1, 0.00000e+0, 3.52053e+0, 0.00000e+0, 2.55332e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.45372e+0, 0.00000e+0, 1.12347e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:09.143, 1768.68, 2.11125e+0, 0.00000e+0, 4.44459e+2, 0.00000e+0, 2.98133e+4, 0.00000e+0, 2.17613e+0, 0.00000e+0, 4.58117e+2, 0.00000e+0, 4.99348e+2, 0.00000e+0, 3.76375e+1, 0.00000e+0, 3.66975e+1, 0.00000e+0, 3.52008e+0, 0.00000e+0, 2.55320e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.45434e+0, 0.00000e+0, 1.12384e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:10.135, 1769.68, 2.11193e+0, 0.00000e+0, 4.44301e+2, 0.00000e+0, 2.98276e+4, 0.00000e+0, 2.17686e+0, 0.00000e+0, 4.57961e+2, 0.00000e+0, 4.99257e+2, 0.00000e+0, 3.76662e+1, 0.00000e+0, 3.66936e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55362e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.45362e+0, 0.00000e+0, 1.12341e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:11.126, 1770.68, 2.11197e+0, 0.00000e+0, 4.44258e+2, 0.00000e+0, 2.98122e+4, 0.00000e+0, 2.17686e+0, 0.00000e+0, 4.57910e+2, 0.00000e+0, 4.99331e+2, 0.00000e+0, 3.76603e+1, 0.00000e+0, 3.66839e+1, 0.00000e+0, 3.51964e+0, 0.00000e+0, 2.55328e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.45451e+0, 0.00000e+0, 1.12395e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:12.129, 1771.67, 2.11176e+0, 0.00000e+0, 4.44299e+2, 0.00000e+0, 2.98110e+4, 0.00000e+0, 2.17665e+0, 0.00000e+0, 4.57951e+2, 0.00000e+0, 4.99382e+2, 0.00000e+0, 3.76544e+1, 0.00000e+0, 3.66802e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55347e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.45351e+0, 0.00000e+0, 1.12334e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:13.152, 1772.68, 2.11238e+0, 0.00000e+0, 4.44396e+2, 0.00000e+0, 2.98475e+4, 0.00000e+0, 2.17737e+0, 0.00000e+0, 4.58069e+2, 0.00000e+0, 4.99256e+2, 0.00000e+0, 3.76547e+1, 0.00000e+0, 3.66792e+1, 0.00000e+0, 3.51995e+0, 0.00000e+0, 2.55349e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.45347e+0, 0.00000e+0, 1.12331e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:14.139, 1773.68, 2.11271e+0, 0.00000e+0, 4.44415e+2, 0.00000e+0, 2.98397e+4, 0.00000e+0, 2.17769e+0, 0.00000e+0, 4.58084e+2, 0.00000e+0, 4.99373e+2, 0.00000e+0, 3.76596e+1, 0.00000e+0, 3.66811e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55335e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.45246e+0, 0.00000e+0, 1.12270e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:15.142, 1774.68, 2.11325e+0, 0.00000e+0, 4.44603e+2, 0.00000e+0, 2.98082e+4, 0.00000e+0, 2.17818e+0, 0.00000e+0, 4.58263e+2, 0.00000e+0, 4.99279e+2, 0.00000e+0, 3.76632e+1, 0.00000e+0, 3.66808e+1, 0.00000e+0, 3.52045e+0, 0.00000e+0, 2.55311e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.45231e+0, 0.00000e+0, 1.12261e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:16.150, 1775.68, 2.11433e+0, 0.00000e+0, 4.44596e+2, 0.00000e+0, 2.98534e+4, 0.00000e+0, 2.17939e+0, 0.00000e+0, 4.58277e+2, 0.00000e+0, 4.99266e+2, 0.00000e+0, 3.76555e+1, 0.00000e+0, 3.66769e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55358e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45190e+0, 0.00000e+0, 1.12236e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:17.133, 1776.68, 2.11517e+0, 0.00000e+0, 4.44595e+2, 0.00000e+0, 2.98478e+4, 0.00000e+0, 2.18024e+0, 0.00000e+0, 4.58273e+2, 0.00000e+0, 4.99422e+2, 0.00000e+0, 3.76555e+1, 0.00000e+0, 3.66763e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55329e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45296e+0, 0.00000e+0, 1.12301e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:18.132, 1777.68, 2.11505e+0, 0.00000e+0, 4.44405e+2, 0.00000e+0, 2.98441e+4, 0.00000e+0, 2.18012e+0, 0.00000e+0, 4.58076e+2, 0.00000e+0, 4.99271e+2, 0.00000e+0, 3.76510e+1, 0.00000e+0, 3.66698e+1, 0.00000e+0, 3.51965e+0, 0.00000e+0, 2.55334e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.45336e+0, 0.00000e+0, 1.12325e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:19.152, 1778.68, 2.11531e+0, 0.00000e+0, 4.44760e+2, 0.00000e+0, 2.98168e+4, 0.00000e+0, 2.18032e+0, 0.00000e+0, 4.58429e+2, 0.00000e+0, 4.99331e+2, 0.00000e+0, 3.76553e+1, 0.00000e+0, 3.66672e+1, 0.00000e+0, 3.52027e+0, 0.00000e+0, 2.55337e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 5.45430e+0, 0.00000e+0, 1.12382e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:20.140, 1779.68, 2.11591e+0, 0.00000e+0, 4.44621e+2, 0.00000e+0, 2.98342e+4, 0.00000e+0, 2.18098e+0, 0.00000e+0, 4.58294e+2, 0.00000e+0, 4.99306e+2, 0.00000e+0, 3.76488e+1, 0.00000e+0, 3.66625e+1, 0.00000e+0, 3.52013e+0, 0.00000e+0, 2.55346e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 5.45316e+0, 0.00000e+0, 1.12312e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:21.137, 1780.67, 2.11750e+0, 0.00000e+0, 4.44442e+2, 0.00000e+0, 2.98164e+4, 0.00000e+0, 2.18257e+0, 0.00000e+0, 4.58101e+2, 0.00000e+0, 4.99316e+2, 0.00000e+0, 3.76660e+1, 0.00000e+0, 3.66602e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55338e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 5.45344e+0, 0.00000e+0, 1.12330e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:22.132, 1781.68, 2.11664e+0, 0.00000e+0, 4.44683e+2, 0.00000e+0, 2.98429e+4, 0.00000e+0, 2.18175e+0, 0.00000e+0, 4.58361e+2, 0.00000e+0, 4.99261e+2, 0.00000e+0, 3.76470e+1, 0.00000e+0, 3.66587e+1, 0.00000e+0, 3.52012e+0, 0.00000e+0, 2.55355e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 5.45444e+0, 0.00000e+0, 1.12390e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:23.139, 1782.68, 2.11614e+0, 0.00000e+0, 4.44635e+2, 0.00000e+0, 2.98447e+4, 0.00000e+0, 2.18124e+0, 0.00000e+0, 4.58313e+2, 0.00000e+0, 4.99288e+2, 0.00000e+0, 3.76446e+1, 0.00000e+0, 3.66592e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.55314e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 5.45342e+0, 0.00000e+0, 1.12328e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:24.135, 1783.68, 2.11734e+0, 0.00000e+0, 4.44799e+2, 0.00000e+0, 2.98348e+4, 0.00000e+0, 2.18245e+0, 0.00000e+0, 4.58478e+2, 0.00000e+0, 4.99293e+2, 0.00000e+0, 3.76448e+1, 0.00000e+0, 3.66612e+1, 0.00000e+0, 3.51987e+0, 0.00000e+0, 2.55324e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 5.45248e+0, 0.00000e+0, 1.12272e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:25.135, 1784.68, 2.11687e+0, 0.00000e+0, 4.44763e+2, 0.00000e+0, 2.98147e+4, 0.00000e+0, 2.18193e+0, 0.00000e+0, 4.58431e+2, 0.00000e+0, 4.99272e+2, 0.00000e+0, 3.76635e+1, 0.00000e+0, 3.66537e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.55332e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 5.45112e+0, 0.00000e+0, 1.12189e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:26.149, 1785.68, 2.11710e+0, 0.00000e+0, 4.44591e+2, 0.00000e+0, 2.98208e+4, 0.00000e+0, 2.18217e+0, 0.00000e+0, 4.58257e+2, 0.00000e+0, 4.99331e+2, 0.00000e+0, 3.76477e+1, 0.00000e+0, 3.66528e+1, 0.00000e+0, 3.52074e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.45261e+0, 0.00000e+0, 1.12279e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:27.165, 1786.68, 2.12332e+0, 0.00000e+0, 4.44685e+2, 0.00000e+0, 2.98215e+4, 0.00000e+0, 2.18859e+0, 0.00000e+0, 4.58353e+2, 0.00000e+0, 4.99333e+2, 0.00000e+0, 3.76574e+1, 0.00000e+0, 3.66450e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55348e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45432e+0, 0.00000e+0, 1.12383e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:28.140, 1787.68, 2.14700e+0, 0.00000e+0, 4.44540e+2, 0.00000e+0, 2.98213e+4, 0.00000e+0, 2.21300e+0, 0.00000e+0, 4.58204e+2, 0.00000e+0, 4.99400e+2, 0.00000e+0, 3.76271e+1, 0.00000e+0, 3.66433e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.55278e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45439e+0, 0.00000e+0, 1.12387e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:29.148, 1788.68, 2.31903e+0, 0.00000e+0, 4.44646e+2, 0.00000e+0, 2.98205e+4, 0.00000e+0, 2.39031e+0, 0.00000e+0, 4.58313e+2, 0.00000e+0, 4.99316e+2, 0.00000e+0, 3.76285e+1, 0.00000e+0, 3.66360e+1, 0.00000e+0, 3.52034e+0, 0.00000e+0, 2.55330e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45363e+0, 0.00000e+0, 1.12341e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:30.147, 1789.68, 2.71417e+0, 0.00000e+0, 4.44916e+2, 0.00000e+0, 2.97634e+4, 0.00000e+0, 2.79743e+0, 0.00000e+0, 4.58564e+2, 0.00000e+0, 4.99372e+2, 0.00000e+0, 3.76643e+1, 0.00000e+0, 3.66334e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.55338e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45350e+0, 0.00000e+0, 1.12334e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:31.143, 1790.68, 2.85607e+0, 0.00000e+0, 4.44841e+2, 0.00000e+0, 2.97605e+4, 0.00000e+0, 2.94367e+0, 0.00000e+0, 4.58486e+2, 0.00000e+0, 4.99247e+2, 0.00000e+0, 3.76539e+1, 0.00000e+0, 3.66327e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55353e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45429e+0, 0.00000e+0, 1.12381e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:32.158, 1791.68, 3.12118e+0, 0.00000e+0, 4.44704e+2, 0.00000e+0, 2.97609e+4, 0.00000e+0, 3.21692e+0, 0.00000e+0, 4.58345e+2, 0.00000e+0, 4.99244e+2, 0.00000e+0, 3.76450e+1, 0.00000e+0, 3.66350e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.55303e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 5.45450e+0, 0.00000e+0, 1.12394e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:33.164, 1792.68, 3.71585e+0, 0.00000e+0, 4.45023e+2, 0.00000e+0, 2.97097e+4, 0.00000e+0, 3.82963e+0, 0.00000e+0, 4.58650e+2, 0.00000e+0, 4.99353e+2, 0.00000e+0, 3.76498e+1, 0.00000e+0, 3.66363e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.55352e+0, 0.00000e+0, 1.48879e+0, 0.00000e+0, -6.23381e+0, 0.00000e+0, 5.45429e+0, 0.00000e+0, 1.12381e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:34.141, 1793.68, 4.05327e+0, 0.00000e+0, 4.44924e+2, 0.00000e+0, 2.96818e+4, 0.00000e+0, 4.17726e+0, 0.00000e+0, 4.58534e+2, 0.00000e+0, 4.99123e+2, 0.00000e+0, 3.76508e+1, 0.00000e+0, 3.66391e+1, 0.00000e+0, 3.52519e+0, 0.00000e+0, 2.55314e+0, 0.00000e+0, 1.48879e+0, 0.00000e+0, -6.23381e+0, 0.00000e+0, 5.45293e+0, 0.00000e+0, 1.12299e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:35.154, 1794.68, 4.42192e+0, 0.00000e+0, 4.44939e+2, 0.00000e+0, 2.96713e+4, 0.00000e+0, 4.55714e+0, 0.00000e+0, 4.58545e+2, 0.00000e+0, 4.99351e+2, 0.00000e+0, 3.76460e+1, 0.00000e+0, 3.66424e+1, 0.00000e+0, 3.52668e+0, 0.00000e+0, 2.55345e+0, 0.00000e+0, 1.48879e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 5.45021e+0, 0.00000e+0, 1.12134e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:36.146, 1795.68, 4.82645e+0, 0.00000e+0, 4.44882e+2, 0.00000e+0, 2.96678e+4, 0.00000e+0, 4.97402e+0, 0.00000e+0, 4.58485e+2, 0.00000e+0, 4.99330e+2, 0.00000e+0, 3.76371e+1, 0.00000e+0, 3.66397e+1, 0.00000e+0, 3.52775e+0, 0.00000e+0, 2.55344e+0, 0.00000e+0, 1.48879e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 5.45331e+0, 0.00000e+0, 1.12322e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:37.153, 1796.68, 5.21076e+0, 0.00000e+0, 4.45037e+2, 0.00000e+0, 2.96071e+4, 0.00000e+0, 5.36974e+0, 0.00000e+0, 4.58615e+2, 0.00000e+0, 4.99248e+2, 0.00000e+0, 3.76547e+1, 0.00000e+0, 3.66321e+1, 0.00000e+0, 3.52837e+0, 0.00000e+0, 2.55337e+0, 0.00000e+0, 1.48879e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.45382e+0, 0.00000e+0, 1.12353e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:38.170, 1797.68, 5.56555e+0, 0.00000e+0, 4.44975e+2, 0.00000e+0, 2.96378e+4, 0.00000e+0, 5.73554e+0, 0.00000e+0, 4.58566e+2, 0.00000e+0, 4.99329e+2, 0.00000e+0, 3.76372e+1, 0.00000e+0, 3.66249e+1, 0.00000e+0, 3.52925e+0, 0.00000e+0, 2.55340e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.45493e+0, 0.00000e+0, 1.12420e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:39.131, 1798.66, 5.61512e+0, 0.00000e+0, 4.45192e+2, 0.00000e+0, 2.96023e+4, 0.00000e+0, 5.78641e+0, 0.00000e+0, 4.58773e+2, 0.00000e+0, 4.99251e+2, 0.00000e+0, 3.76481e+1, 0.00000e+0, 3.66196e+1, 0.00000e+0, 3.52867e+0, 0.00000e+0, 2.55330e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.45428e+0, 0.00000e+0, 1.12381e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:40.090, 1799.64, 5.61464e+0, 0.00000e+0, 4.44923e+2, 0.00000e+0, 2.96401e+4, 0.00000e+0, 5.78614e+0, 0.00000e+0, 4.58514e+2, 0.00000e+0, 4.99261e+2, 0.00000e+0, 3.76415e+1, 0.00000e+0, 3.66224e+1, 0.00000e+0, 3.52849e+0, 0.00000e+0, 2.55334e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45314e+0, 0.00000e+0, 1.12312e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:41.066, 1800.61, 5.64710e+0, 0.00000e+0, 4.45084e+2, 0.00000e+0, 2.96278e+4, 0.00000e+0, 5.81952e+0, 0.00000e+0, 4.58674e+2, 0.00000e+0, 4.99294e+2, 0.00000e+0, 3.76388e+1, 0.00000e+0, 3.66248e+1, 0.00000e+0, 3.52929e+0, 0.00000e+0, 2.55335e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45480e+0, 0.00000e+0, 1.12412e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:42.063, 1801.61, 5.65086e+0, 0.00000e+0, 4.45010e+2, 0.00000e+0, 2.96242e+4, 0.00000e+0, 5.82338e+0, 0.00000e+0, 4.58596e+2, 0.00000e+0, 4.99171e+2, 0.00000e+0, 3.76450e+1, 0.00000e+0, 3.66270e+1, 0.00000e+0, 3.52922e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45446e+0, 0.00000e+0, 1.12392e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:43.066, 1802.60, 5.66492e+0, 0.00000e+0, 4.45132e+2, 0.00000e+0, 2.96107e+4, 0.00000e+0, 5.83778e+0, 0.00000e+0, 4.58715e+2, 0.00000e+0, 4.99219e+2, 0.00000e+0, 3.76310e+1, 0.00000e+0, 3.66305e+1, 0.00000e+0, 3.52914e+0, 0.00000e+0, 2.55316e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.45455e+0, 0.00000e+0, 1.12397e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:44.050, 1803.60, 5.66462e+0, 0.00000e+0, 4.44939e+2, 0.00000e+0, 2.96583e+4, 0.00000e+0, 5.83776e+0, 0.00000e+0, 4.58539e+2, 0.00000e+0, 4.99175e+2, 0.00000e+0, 3.76349e+1, 0.00000e+0, 3.66311e+1, 0.00000e+0, 3.52842e+0, 0.00000e+0, 2.55351e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.45225e+0, 0.00000e+0, 1.12258e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:45.046, 1804.59, 5.66190e+0, 0.00000e+0, 4.45153e+2, 0.00000e+0, 2.96436e+4, 0.00000e+0, 5.83487e+0, 0.00000e+0, 4.58752e+2, 0.00000e+0, 4.99308e+2, 0.00000e+0, 3.76260e+1, 0.00000e+0, 3.66264e+1, 0.00000e+0, 3.52932e+0, 0.00000e+0, 2.55334e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45115e+0, 0.00000e+0, 1.12191e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:46.035, 1805.59, 5.65273e+0, 0.00000e+0, 4.44907e+2, 0.00000e+0, 2.96535e+4, 0.00000e+0, 5.82547e+0, 0.00000e+0, 4.58503e+2, 0.00000e+0, 4.99284e+2, 0.00000e+0, 3.76155e+1, 0.00000e+0, 3.66272e+1, 0.00000e+0, 3.52859e+0, 0.00000e+0, 2.55360e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45323e+0, 0.00000e+0, 1.12317e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:47.032, 1806.58, 5.63591e+0, 0.00000e+0, 4.45306e+2, 0.00000e+0, 2.96241e+4, 0.00000e+0, 5.80796e+0, 0.00000e+0, 4.58900e+2, 0.00000e+0, 4.99086e+2, 0.00000e+0, 3.76329e+1, 0.00000e+0, 3.66281e+1, 0.00000e+0, 3.52962e+0, 0.00000e+0, 2.55339e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45416e+0, 0.00000e+0, 1.12373e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:48.054, 1807.59, 5.62961e+0, 0.00000e+0, 4.45116e+2, 0.00000e+0, 2.96543e+4, 0.00000e+0, 5.80165e+0, 0.00000e+0, 4.58719e+2, 0.00000e+0, 4.99271e+2, 0.00000e+0, 3.76279e+1, 0.00000e+0, 3.66208e+1, 0.00000e+0, 3.52891e+0, 0.00000e+0, 2.55354e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45458e+0, 0.00000e+0, 1.12399e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:49.038, 1808.59, 5.62632e+0, 0.00000e+0, 4.45059e+2, 0.00000e+0, 2.96432e+4, 0.00000e+0, 5.79819e+0, 0.00000e+0, 4.58654e+2, 0.00000e+0, 4.99191e+2, 0.00000e+0, 3.76327e+1, 0.00000e+0, 3.66155e+1, 0.00000e+0, 3.52865e+0, 0.00000e+0, 2.55360e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45465e+0, 0.00000e+0, 1.12403e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:50.028, 1809.58, 5.62494e+0, 0.00000e+0, 4.45354e+2, 0.00000e+0, 2.96652e+4, 0.00000e+0, 5.79691e+0, 0.00000e+0, 4.58970e+2, 0.00000e+0, 4.99172e+2, 0.00000e+0, 3.76373e+1, 0.00000e+0, 3.66139e+1, 0.00000e+0, 3.52848e+0, 0.00000e+0, 2.55341e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45403e+0, 0.00000e+0, 1.12365e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:51.035, 1810.58, 5.62033e+0, 0.00000e+0, 4.45319e+2, 0.00000e+0, 2.96290e+4, 0.00000e+0, 5.79194e+0, 0.00000e+0, 4.58916e+2, 0.00000e+0, 4.99226e+2, 0.00000e+0, 3.76283e+1, 0.00000e+0, 3.66129e+1, 0.00000e+0, 3.52949e+0, 0.00000e+0, 2.55341e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.45331e+0, 0.00000e+0, 1.12322e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
