SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 10:09:54.030, 1394.09, 1.99826e+0, 0.00000e+0, 4.78074e+2, 0.00000e+0, 3.20689e+4, 0.00000e+0, 2.06446e+0, 0.00000e+0, 4.93913e+2, 0.00000e+0, 5.00024e+2, 0.00000e+0, 3.07078e+1, 0.00000e+0, 3.52591e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23433e+0, 0.00000e+0, 5.41481e+0, 0.00000e+0, 1.09988e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:09:55.028, 1395.08, 1.99927e+0, 0.00000e+0, 4.77558e+2, 0.00000e+0, 3.20799e+4, 0.00000e+0, 2.06553e+0, 0.00000e+0, 4.93386e+2, 0.00000e+0, 4.99936e+2, 0.00000e+0, 3.07002e+1, 0.00000e+0, 3.52649e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.55926e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23433e+0, 0.00000e+0, 5.41559e+0, 0.00000e+0, 1.10036e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:09:56.039, 1396.08, 1.99969e+0, 0.00000e+0, 4.78092e+2, 0.00000e+0, 3.20167e+4, 0.00000e+0, 2.06583e+0, 0.00000e+0, 4.93905e+2, 0.00000e+0, 4.99749e+2, 0.00000e+0, 3.07078e+1, 0.00000e+0, 3.52718e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23433e+0, 0.00000e+0, 5.41437e+0, 0.00000e+0, 1.09962e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:09:57.039, 1397.09, 1.99924e+0, 0.00000e+0, 4.77788e+2, 0.00000e+0, 3.20393e+4, 0.00000e+0, 2.06542e+0, 0.00000e+0, 4.93602e+2, 0.00000e+0, 4.99978e+2, 0.00000e+0, 3.07151e+1, 0.00000e+0, 3.52768e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48969e+0, 0.00000e+0, -6.23433e+0, 0.00000e+0, 5.41423e+0, 0.00000e+0, 1.09953e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:09:58.032, 1398.09, 1.99955e+0, 0.00000e+0, 4.78137e+2, 0.00000e+0, 3.20839e+4, 0.00000e+0, 2.06583e+0, 0.00000e+0, 4.93986e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 3.07277e+1, 0.00000e+0, 3.52834e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48969e+0, 0.00000e+0, -6.23433e+0, 0.00000e+0, 5.41596e+0, 0.00000e+0, 1.10058e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:09:59.028, 1399.09, 1.99934e+0, 0.00000e+0, 4.78192e+2, 0.00000e+0, 3.20146e+4, 0.00000e+0, 2.06547e+0, 0.00000e+0, 4.94008e+2, 0.00000e+0, 5.00059e+2, 0.00000e+0, 3.07343e+1, 0.00000e+0, 3.52847e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23432e+0, 0.00000e+0, 5.41657e+0, 0.00000e+0, 1.10095e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:00.036, 1400.09, 2.00026e+0, 0.00000e+0, 4.78004e+2, 0.00000e+0, 3.20775e+4, 0.00000e+0, 2.06655e+0, 0.00000e+0, 4.93845e+2, 0.00000e+0, 5.00085e+2, 0.00000e+0, 3.07334e+1, 0.00000e+0, 3.52898e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55920e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23432e+0, 0.00000e+0, 5.41590e+0, 0.00000e+0, 1.10054e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:01.032, 1401.08, 2.00082e+0, 0.00000e+0, 4.78041e+2, 0.00000e+0, 3.20102e+4, 0.00000e+0, 2.06698e+0, 0.00000e+0, 4.93850e+2, 0.00000e+0, 5.00108e+2, 0.00000e+0, 3.07214e+1, 0.00000e+0, 3.52920e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55914e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41485e+0, 0.00000e+0, 1.09991e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:02.064, 1402.09, 2.00091e+0, 0.00000e+0, 4.77755e+2, 0.00000e+0, 3.20754e+4, 0.00000e+0, 2.06722e+0, 0.00000e+0, 4.93587e+2, 0.00000e+0, 5.00012e+2, 0.00000e+0, 3.07425e+1, 0.00000e+0, 3.52924e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55957e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41358e+0, 0.00000e+0, 1.09914e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:03.060, 1403.09, 2.00231e+0, 0.00000e+0, 4.77676e+2, 0.00000e+0, 3.20673e+4, 0.00000e+0, 2.06865e+0, 0.00000e+0, 4.93501e+2, 0.00000e+0, 4.99985e+2, 0.00000e+0, 3.07337e+1, 0.00000e+0, 3.53009e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55927e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41490e+0, 0.00000e+0, 1.09994e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:04.030, 1404.09, 2.00030e+0, 0.00000e+0, 4.77884e+2, 0.00000e+0, 3.20442e+4, 0.00000e+0, 2.06652e+0, 0.00000e+0, 4.93704e+2, 0.00000e+0, 5.00006e+2, 0.00000e+0, 3.07463e+1, 0.00000e+0, 3.53048e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55938e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41579e+0, 0.00000e+0, 1.10048e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:05.048, 1405.09, 2.00217e+0, 0.00000e+0, 4.78215e+2, 0.00000e+0, 3.20457e+4, 0.00000e+0, 2.06846e+0, 0.00000e+0, 4.94047e+2, 0.00000e+0, 4.99909e+2, 0.00000e+0, 3.07522e+1, 0.00000e+0, 3.53075e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55915e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41620e+0, 0.00000e+0, 1.10073e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:06.037, 1406.08, 2.00193e+0, 0.00000e+0, 4.78015e+2, 0.00000e+0, 3.20521e+4, 0.00000e+0, 2.06822e+0, 0.00000e+0, 4.93844e+2, 0.00000e+0, 4.99925e+2, 0.00000e+0, 3.07773e+1, 0.00000e+0, 3.53056e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.55929e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41569e+0, 0.00000e+0, 1.10042e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:07.053, 1407.09, 2.00247e+0, 0.00000e+0, 4.78016e+2, 0.00000e+0, 3.20922e+4, 0.00000e+0, 2.06887e+0, 0.00000e+0, 4.93865e+2, 0.00000e+0, 5.00085e+2, 0.00000e+0, 3.07717e+1, 0.00000e+0, 3.53074e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55902e+0, 0.00000e+0, 1.48968e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41813e+0, 0.00000e+0, 1.10190e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:08.028, 1408.08, 2.00245e+0, 0.00000e+0, 4.78208e+2, 0.00000e+0, 3.20794e+4, 0.00000e+0, 2.06882e+0, 0.00000e+0, 4.94057e+2, 0.00000e+0, 5.00102e+2, 0.00000e+0, 3.07704e+1, 0.00000e+0, 3.53129e+1, 0.00000e+0, 3.52246e+0, 0.00000e+0, 2.55929e+0, 0.00000e+0, 1.48968e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41819e+0, 0.00000e+0, 1.10193e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:09.028, 1409.09, 2.00207e+0, 0.00000e+0, 4.78213e+2, 0.00000e+0, 3.19855e+4, 0.00000e+0, 2.06823e+0, 0.00000e+0, 4.94014e+2, 0.00000e+0, 5.00036e+2, 0.00000e+0, 3.07914e+1, 0.00000e+0, 3.53126e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55931e+0, 0.00000e+0, 1.48968e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41694e+0, 0.00000e+0, 1.10118e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:10.035, 1410.09, 2.00337e+0, 0.00000e+0, 4.77819e+2, 0.00000e+0, 3.20330e+4, 0.00000e+0, 2.06967e+0, 0.00000e+0, 4.93631e+2, 0.00000e+0, 5.00164e+2, 0.00000e+0, 3.07715e+1, 0.00000e+0, 3.53153e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55909e+0, 0.00000e+0, 1.48968e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41546e+0, 0.00000e+0, 1.10028e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:11.043, 1411.09, 2.00314e+0, 0.00000e+0, 4.78309e+2, 0.00000e+0, 3.20302e+4, 0.00000e+0, 2.06943e+0, 0.00000e+0, 4.94136e+2, 0.00000e+0, 5.00036e+2, 0.00000e+0, 3.07825e+1, 0.00000e+0, 3.53130e+1, 0.00000e+0, 3.52265e+0, 0.00000e+0, 2.55939e+0, 0.00000e+0, 1.48968e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41600e+0, 0.00000e+0, 1.10061e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:12.040, 1412.08, 2.00289e+0, 0.00000e+0, 4.78260e+2, 0.00000e+0, 3.21428e+4, 0.00000e+0, 2.06941e+0, 0.00000e+0, 4.94143e+2, 0.00000e+0, 4.99894e+2, 0.00000e+0, 3.07806e+1, 0.00000e+0, 3.53148e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55922e+0, 0.00000e+0, 1.48968e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41565e+0, 0.00000e+0, 1.10040e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:13.029, 1413.08, 2.00314e+0, 0.00000e+0, 4.78388e+2, 0.00000e+0, 3.20908e+4, 0.00000e+0, 2.06956e+0, 0.00000e+0, 4.94248e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 3.07768e+1, 0.00000e+0, 3.53168e+1, 0.00000e+0, 3.52258e+0, 0.00000e+0, 2.55931e+0, 0.00000e+0, 1.48968e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41450e+0, 0.00000e+0, 1.09969e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:14.038, 1414.08, 2.00378e+0, 0.00000e+0, 4.77926e+2, 0.00000e+0, 3.20721e+4, 0.00000e+0, 2.07017e+0, 0.00000e+0, 4.93762e+2, 0.00000e+0, 4.99858e+2, 0.00000e+0, 3.07834e+1, 0.00000e+0, 3.53166e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55922e+0, 0.00000e+0, 1.48968e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41628e+0, 0.00000e+0, 1.10077e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:15.035, 1415.08, 2.00520e+0, 0.00000e+0, 4.78378e+2, 0.00000e+0, 3.20441e+4, 0.00000e+0, 2.07158e+0, 0.00000e+0, 4.94214e+2, 0.00000e+0, 4.99941e+2, 0.00000e+0, 3.07881e+1, 0.00000e+0, 3.53224e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55944e+0, 0.00000e+0, 1.48968e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41657e+0, 0.00000e+0, 1.10095e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:15.969, 1416.02, 2.00522e+0, 0.00000e+0, 4.77899e+2, 0.00000e+0, 3.20592e+4, 0.00000e+0, 2.07164e+0, 0.00000e+0, 4.93727e+2, 0.00000e+0, 5.00171e+2, 0.00000e+0, 3.07913e+1, 0.00000e+0, 3.53271e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55902e+0, 0.00000e+0, 1.48968e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41683e+0, 0.00000e+0, 1.10111e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:16.960, 1417.01, 2.00579e+0, 0.00000e+0, 4.78578e+2, 0.00000e+0, 3.20636e+4, 0.00000e+0, 2.07224e+0, 0.00000e+0, 4.94431e+2, 0.00000e+0, 5.00153e+2, 0.00000e+0, 3.08061e+1, 0.00000e+0, 3.53351e+1, 0.00000e+0, 3.52241e+0, 0.00000e+0, 2.55892e+0, 0.00000e+0, 1.48968e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41642e+0, 0.00000e+0, 1.10086e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:17.944, 1418.01, 2.00523e+0, 0.00000e+0, 4.78644e+2, 0.00000e+0, 3.20813e+4, 0.00000e+0, 2.07169e+0, 0.00000e+0, 4.94508e+2, 0.00000e+0, 5.00039e+2, 0.00000e+0, 3.07912e+1, 0.00000e+0, 3.53445e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.55894e+0, 0.00000e+0, 1.48968e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41644e+0, 0.00000e+0, 1.10087e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:18.944, 1419.00, 2.00589e+0, 0.00000e+0, 4.78565e+2, 0.00000e+0, 3.21039e+4, 0.00000e+0, 2.07242e+0, 0.00000e+0, 4.94439e+2, 0.00000e+0, 4.99950e+2, 0.00000e+0, 3.08022e+1, 0.00000e+0, 3.53443e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55935e+0, 0.00000e+0, 1.48968e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41589e+0, 0.00000e+0, 1.10054e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:19.958, 1419.99, 2.00735e+0, 0.00000e+0, 4.78687e+2, 0.00000e+0, 3.21035e+4, 0.00000e+0, 2.07393e+0, 0.00000e+0, 4.94564e+2, 0.00000e+0, 4.99781e+2, 0.00000e+0, 3.08074e+1, 0.00000e+0, 3.53483e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55931e+0, 0.00000e+0, 1.48969e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41600e+0, 0.00000e+0, 1.10060e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:20.926, 1420.99, 2.00673e+0, 0.00000e+0, 4.78493e+2, 0.00000e+0, 3.20755e+4, 0.00000e+0, 2.07323e+0, 0.00000e+0, 4.94349e+2, 0.00000e+0, 4.99843e+2, 0.00000e+0, 3.08197e+1, 0.00000e+0, 3.53566e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48969e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41765e+0, 0.00000e+0, 1.10161e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:21.927, 1421.99, 2.00730e+0, 0.00000e+0, 4.78901e+2, 0.00000e+0, 3.21537e+4, 0.00000e+0, 2.07399e+0, 0.00000e+0, 4.94811e+2, 0.00000e+0, 4.99756e+2, 0.00000e+0, 3.08212e+1, 0.00000e+0, 3.53622e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.41649e+0, 0.00000e+0, 1.10090e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:22.935, 1422.98, 2.00704e+0, 0.00000e+0, 4.78820e+2, 0.00000e+0, 3.21992e+4, 0.00000e+0, 2.07381e+0, 0.00000e+0, 4.94750e+2, 0.00000e+0, 5.00147e+2, 0.00000e+0, 3.08227e+1, 0.00000e+0, 3.53638e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.55924e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.23430e+0, 0.00000e+0, 5.41592e+0, 0.00000e+0, 1.10056e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:23.941, 1423.99, 2.00120e+0, 0.00000e+0, 4.73696e+2, 0.00000e+0, 3.22562e+4, 0.00000e+0, 2.06790e+0, 0.00000e+0, 4.89485e+2, 0.00000e+0, 5.00157e+2, 0.00000e+0, 3.08240e+1, 0.00000e+0, 3.53602e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55915e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.23429e+0, 0.00000e+0, 5.41661e+0, 0.00000e+0, 1.10098e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:24.955, 1424.98, 1.96439e+0, 0.00000e+0, 4.55193e+2, 0.00000e+0, 3.22144e+4, 0.00000e+0, 2.02978e+0, 0.00000e+0, 4.70345e+2, 0.00000e+0, 5.00143e+2, 0.00000e+0, 3.08353e+1, 0.00000e+0, 3.53593e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.23429e+0, 0.00000e+0, 5.41389e+0, 0.00000e+0, 1.09933e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:25.955, 1425.99, 1.94287e+0, 0.00000e+0, 4.43918e+2, 0.00000e+0, 3.22238e+4, 0.00000e+0, 2.00756e+0, 0.00000e+0, 4.58699e+2, 0.00000e+0, 5.00125e+2, 0.00000e+0, 3.08341e+1, 0.00000e+0, 3.53654e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55916e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23429e+0, 0.00000e+0, 5.41498e+0, 0.00000e+0, 1.09999e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:26.953, 1426.99, 1.93192e+0, 0.00000e+0, 4.32772e+2, 0.00000e+0, 3.22628e+4, 0.00000e+0, 1.99633e+0, 0.00000e+0, 4.47200e+2, 0.00000e+0, 4.99926e+2, 0.00000e+0, 3.08315e+1, 0.00000e+0, 3.53708e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55928e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23429e+0, 0.00000e+0, 5.41634e+0, 0.00000e+0, 1.10081e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:27.937, 1427.99, 1.93139e+0, 0.00000e+0, 4.33503e+2, 0.00000e+0, 3.22391e+4, 0.00000e+0, 1.99573e+0, 0.00000e+0, 4.47944e+2, 0.00000e+0, 4.99930e+2, 0.00000e+0, 3.08348e+1, 0.00000e+0, 3.53806e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23429e+0, 0.00000e+0, 5.41573e+0, 0.00000e+0, 1.10044e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:28.959, 1428.99, 1.92411e+0, 0.00000e+0, 4.29846e+2, 0.00000e+0, 3.22666e+4, 0.00000e+0, 1.98827e+0, 0.00000e+0, 4.44178e+2, 0.00000e+0, 4.99925e+2, 0.00000e+0, 3.08417e+1, 0.00000e+0, 3.53818e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23429e+0, 0.00000e+0, 5.41657e+0, 0.00000e+0, 1.10095e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:29.957, 1429.99, 1.91021e+0, 0.00000e+0, 4.20943e+2, 0.00000e+0, 3.21849e+4, 0.00000e+0, 1.97373e+0, 0.00000e+0, 4.34942e+2, 0.00000e+0, 4.99818e+2, 0.00000e+0, 3.08597e+1, 0.00000e+0, 3.53825e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23429e+0, 0.00000e+0, 5.41642e+0, 0.00000e+0, 1.10086e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:30.932, 1430.99, 1.90669e+0, 0.00000e+0, 4.19673e+2, 0.00000e+0, 3.21461e+4, 0.00000e+0, 1.97001e+0, 0.00000e+0, 4.33612e+2, 0.00000e+0, 4.99898e+2, 0.00000e+0, 3.08503e+1, 0.00000e+0, 3.53794e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23429e+0, 0.00000e+0, 5.41793e+0, 0.00000e+0, 1.10178e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:31.953, 1431.99, 1.89962e+0, 0.00000e+0, 4.15091e+2, 0.00000e+0, 3.21317e+4, 0.00000e+0, 1.96269e+0, 0.00000e+0, 4.28872e+2, 0.00000e+0, 5.00083e+2, 0.00000e+0, 3.08572e+1, 0.00000e+0, 3.53725e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.55922e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23429e+0, 0.00000e+0, 5.41858e+0, 0.00000e+0, 1.10217e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:32.947, 1432.99, 1.89963e+0, 0.00000e+0, 4.14593e+2, 0.00000e+0, 3.21419e+4, 0.00000e+0, 1.96272e+0, 0.00000e+0, 4.28361e+2, 0.00000e+0, 5.00024e+2, 0.00000e+0, 3.08642e+1, 0.00000e+0, 3.53731e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23429e+0, 0.00000e+0, 5.41641e+0, 0.00000e+0, 1.10085e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:33.925, 1433.98, 1.89862e+0, 0.00000e+0, 4.14596e+2, 0.00000e+0, 3.21278e+4, 0.00000e+0, 1.96164e+0, 0.00000e+0, 4.28358e+2, 0.00000e+0, 5.00098e+2, 0.00000e+0, 3.08655e+1, 0.00000e+0, 3.53780e+1, 0.00000e+0, 3.52267e+0, 0.00000e+0, 2.55953e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23429e+0, 0.00000e+0, 5.41339e+0, 0.00000e+0, 1.09902e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:34.921, 1434.98, 1.89810e+0, 0.00000e+0, 4.14339e+2, 0.00000e+0, 3.22046e+4, 0.00000e+0, 1.96126e+0, 0.00000e+0, 4.28127e+2, 0.00000e+0, 5.00107e+2, 0.00000e+0, 3.08695e+1, 0.00000e+0, 3.53801e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23429e+0, 0.00000e+0, 5.41309e+0, 0.00000e+0, 1.09884e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:35.926, 1435.98, 1.89603e+0, 0.00000e+0, 4.13686e+2, 0.00000e+0, 3.22284e+4, 0.00000e+0, 1.95917e+0, 0.00000e+0, 4.27462e+2, 0.00000e+0, 5.00049e+2, 0.00000e+0, 3.08747e+1, 0.00000e+0, 3.53819e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55905e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23429e+0, 0.00000e+0, 5.41660e+0, 0.00000e+0, 1.10097e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:36.923, 1436.98, 1.89484e+0, 0.00000e+0, 4.12598e+2, 0.00000e+0, 3.21068e+4, 0.00000e+0, 1.95769e+0, 0.00000e+0, 4.26285e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 3.08872e+1, 0.00000e+0, 3.53830e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55952e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23429e+0, 0.00000e+0, 5.41628e+0, 0.00000e+0, 1.10078e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
