SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 16:11:49.527, 1779.10, 2.14902e+0, 0.00000e+0, 4.49061e+2, 0.00000e+0, 4.51228e+4, 0.00000e+0, 2.25057e+0, 0.00000e+0, 4.70281e+2, 0.00000e+0, 4.98792e+2, 0.00000e+0, 4.52510e+1, 0.00000e+0, 4.62477e+1, 0.00000e+0, 3.51666e+0, 0.00000e+0, 2.54650e+0, 0.00000e+0, 1.50069e+0, 0.00000e+0, -6.22512e+0, 0.00000e+0, 5.40376e+0, 0.00000e+0, 1.09319e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:11:50.541, 1780.10, 2.15205e+0, 0.00000e+0, 4.49212e+2, 0.00000e+0, 4.52041e+4, 0.00000e+0, 2.25394e+0, 0.00000e+0, 4.70479e+2, 0.00000e+0, 4.98567e+2, 0.00000e+0, 4.52445e+1, 0.00000e+0, 4.62461e+1, 0.00000e+0, 3.51623e+0, 0.00000e+0, 2.54669e+0, 0.00000e+0, 1.50069e+0, 0.00000e+0, -6.22512e+0, 0.00000e+0, 5.40738e+0, 0.00000e+0, 1.09538e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:11:51.564, 1781.11, 2.15459e+0, 0.00000e+0, 4.49230e+2, 0.00000e+0, 4.51997e+4, 0.00000e+0, 2.25658e+0, 0.00000e+0, 4.70496e+2, 0.00000e+0, 4.98462e+2, 0.00000e+0, 4.52524e+1, 0.00000e+0, 4.62436e+1, 0.00000e+0, 3.51687e+0, 0.00000e+0, 2.54650e+0, 0.00000e+0, 1.50069e+0, 0.00000e+0, -6.22512e+0, 0.00000e+0, 5.40693e+0, 0.00000e+0, 1.09511e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:11:52.530, 1782.10, 2.15587e+0, 0.00000e+0, 4.49342e+2, 0.00000e+0, 4.52056e+4, 0.00000e+0, 2.25795e+0, 0.00000e+0, 4.70617e+2, 0.00000e+0, 4.98483e+2, 0.00000e+0, 4.52562e+1, 0.00000e+0, 4.62460e+1, 0.00000e+0, 3.51683e+0, 0.00000e+0, 2.54643e+0, 0.00000e+0, 1.50069e+0, 0.00000e+0, -6.22512e+0, 0.00000e+0, 5.40857e+0, 0.00000e+0, 1.09610e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:11:53.542, 1783.10, 2.15738e+0, 0.00000e+0, 4.49793e+2, 0.00000e+0, 4.52754e+4, 0.00000e+0, 2.25969e+0, 0.00000e+0, 4.71123e+2, 0.00000e+0, 4.98554e+2, 0.00000e+0, 4.52417e+1, 0.00000e+0, 4.62515e+1, 0.00000e+0, 3.51627e+0, 0.00000e+0, 2.54659e+0, 0.00000e+0, 1.50069e+0, 0.00000e+0, -6.22512e+0, 0.00000e+0, 5.41120e+0, 0.00000e+0, 1.09770e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:11:54.526, 1784.10, 2.16094e+0, 0.00000e+0, 4.49389e+2, 0.00000e+0, 4.53158e+4, 0.00000e+0, 2.26351e+0, 0.00000e+0, 4.70720e+2, 0.00000e+0, 4.98687e+2, 0.00000e+0, 4.52280e+1, 0.00000e+0, 4.62545e+1, 0.00000e+0, 3.51593e+0, 0.00000e+0, 2.54693e+0, 0.00000e+0, 1.50069e+0, 0.00000e+0, -6.22512e+0, 0.00000e+0, 5.40881e+0, 0.00000e+0, 1.09625e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:11:55.532, 1785.10, 2.16246e+0, 0.00000e+0, 4.49354e+2, 0.00000e+0, 4.53064e+4, 0.00000e+0, 2.26509e+0, 0.00000e+0, 4.70679e+2, 0.00000e+0, 4.98755e+2, 0.00000e+0, 4.52410e+1, 0.00000e+0, 4.62584e+1, 0.00000e+0, 3.51620e+0, 0.00000e+0, 2.54675e+0, 0.00000e+0, 1.50069e+0, 0.00000e+0, -6.22512e+0, 0.00000e+0, 5.40632e+0, 0.00000e+0, 1.09474e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:11:56.539, 1786.10, 2.16276e+0, 0.00000e+0, 4.49858e+2, 0.00000e+0, 4.53474e+4, 0.00000e+0, 2.26550e+0, 0.00000e+0, 4.71227e+2, 0.00000e+0, 4.98559e+2, 0.00000e+0, 4.52306e+1, 0.00000e+0, 4.62655e+1, 0.00000e+0, 3.51573e+0, 0.00000e+0, 2.54671e+0, 0.00000e+0, 1.50069e+0, 0.00000e+0, -6.22512e+0, 0.00000e+0, 5.40845e+0, 0.00000e+0, 1.09603e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:11:57.526, 1787.10, 2.16597e+0, 0.00000e+0, 4.50046e+2, 0.00000e+0, 4.53450e+4, 0.00000e+0, 2.26885e+0, 0.00000e+0, 4.71422e+2, 0.00000e+0, 4.98514e+2, 0.00000e+0, 4.52484e+1, 0.00000e+0, 4.62701e+1, 0.00000e+0, 3.51665e+0, 0.00000e+0, 2.54674e+0, 0.00000e+0, 1.50069e+0, 0.00000e+0, -6.22512e+0, 0.00000e+0, 5.40746e+0, 0.00000e+0, 1.09543e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:11:58.529, 1788.09, 2.17064e+0, 0.00000e+0, 4.49769e+2, 0.00000e+0, 4.53687e+4, 0.00000e+0, 2.27380e+0, 0.00000e+0, 4.71144e+2, 0.00000e+0, 4.98475e+2, 0.00000e+0, 4.52632e+1, 0.00000e+0, 4.62677e+1, 0.00000e+0, 3.51672e+0, 0.00000e+0, 2.54635e+0, 0.00000e+0, 1.50069e+0, 0.00000e+0, -6.22512e+0, 0.00000e+0, 5.40697e+0, 0.00000e+0, 1.09513e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:11:59.538, 1789.11, 2.16944e+0, 0.00000e+0, 4.50111e+2, 0.00000e+0, 4.54134e+4, 0.00000e+0, 2.27265e+0, 0.00000e+0, 4.71524e+2, 0.00000e+0, 4.98640e+2, 0.00000e+0, 4.52561e+1, 0.00000e+0, 4.62705e+1, 0.00000e+0, 3.51720e+0, 0.00000e+0, 2.54656e+0, 0.00000e+0, 1.50069e+0, 0.00000e+0, -6.22512e+0, 0.00000e+0, 5.40917e+0, 0.00000e+0, 1.09647e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:00.532, 1790.10, 2.16992e+0, 0.00000e+0, 4.49756e+2, 0.00000e+0, 4.54191e+4, 0.00000e+0, 2.27316e+0, 0.00000e+0, 4.71155e+2, 0.00000e+0, 4.98764e+2, 0.00000e+0, 4.52579e+1, 0.00000e+0, 4.62744e+1, 0.00000e+0, 3.51681e+0, 0.00000e+0, 2.54678e+0, 0.00000e+0, 1.50069e+0, 0.00000e+0, -6.22512e+0, 0.00000e+0, 5.41106e+0, 0.00000e+0, 1.09761e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:01.519, 1791.09, 2.17050e+0, 0.00000e+0, 4.49963e+2, 0.00000e+0, 4.54346e+4, 0.00000e+0, 2.27381e+0, 0.00000e+0, 4.71380e+2, 0.00000e+0, 4.98649e+2, 0.00000e+0, 4.52466e+1, 0.00000e+0, 4.62745e+1, 0.00000e+0, 3.51690e+0, 0.00000e+0, 2.54658e+0, 0.00000e+0, 1.50069e+0, 0.00000e+0, -6.22512e+0, 0.00000e+0, 5.40786e+0, 0.00000e+0, 1.09567e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:02.540, 1792.10, 2.17106e+0, 0.00000e+0, 4.49951e+2, 0.00000e+0, 4.54253e+4, 0.00000e+0, 2.27438e+0, 0.00000e+0, 4.71363e+2, 0.00000e+0, 4.98627e+2, 0.00000e+0, 4.52431e+1, 0.00000e+0, 4.62716e+1, 0.00000e+0, 3.51632e+0, 0.00000e+0, 2.54664e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22511e+0, 0.00000e+0, 5.40845e+0, 0.00000e+0, 1.09603e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:03.538, 1793.10, 2.17195e+0, 0.00000e+0, 4.50365e+2, 0.00000e+0, 4.54457e+4, 0.00000e+0, 2.27535e+0, 0.00000e+0, 4.71807e+2, 0.00000e+0, 4.98566e+2, 0.00000e+0, 4.52443e+1, 0.00000e+0, 4.62740e+1, 0.00000e+0, 3.51653e+0, 0.00000e+0, 2.54662e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22511e+0, 0.00000e+0, 5.40875e+0, 0.00000e+0, 1.09621e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:04.522, 1794.10, 2.17614e+0, 0.00000e+0, 4.50341e+2, 0.00000e+0, 4.54745e+4, 0.00000e+0, 2.27981e+0, 0.00000e+0, 4.71795e+2, 0.00000e+0, 4.98431e+2, 0.00000e+0, 4.52609e+1, 0.00000e+0, 4.62722e+1, 0.00000e+0, 3.51678e+0, 0.00000e+0, 2.54656e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22511e+0, 0.00000e+0, 5.40812e+0, 0.00000e+0, 1.09583e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:05.523, 1795.10, 2.17741e+0, 0.00000e+0, 4.50432e+2, 0.00000e+0, 4.55024e+4, 0.00000e+0, 2.28121e+0, 0.00000e+0, 4.71905e+2, 0.00000e+0, 4.98635e+2, 0.00000e+0, 4.52495e+1, 0.00000e+0, 4.62729e+1, 0.00000e+0, 3.51645e+0, 0.00000e+0, 2.54678e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22511e+0, 0.00000e+0, 5.40860e+0, 0.00000e+0, 1.09612e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:06.463, 1796.03, 2.17812e+0, 0.00000e+0, 4.49892e+2, 0.00000e+0, 4.55030e+4, 0.00000e+0, 2.28195e+0, 0.00000e+0, 4.71339e+2, 0.00000e+0, 4.98896e+2, 0.00000e+0, 4.52439e+1, 0.00000e+0, 4.62780e+1, 0.00000e+0, 3.51638e+0, 0.00000e+0, 2.54688e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22511e+0, 0.00000e+0, 5.40956e+0, 0.00000e+0, 1.09670e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:07.457, 1797.03, 2.17905e+0, 0.00000e+0, 4.50149e+2, 0.00000e+0, 4.55306e+4, 0.00000e+0, 2.28300e+0, 0.00000e+0, 4.71622e+2, 0.00000e+0, 4.98506e+2, 0.00000e+0, 4.52509e+1, 0.00000e+0, 4.62844e+1, 0.00000e+0, 3.51629e+0, 0.00000e+0, 2.54669e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22511e+0, 0.00000e+0, 5.40687e+0, 0.00000e+0, 1.09507e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:08.443, 1798.02, 2.17973e+0, 0.00000e+0, 4.50500e+2, 0.00000e+0, 4.55864e+4, 0.00000e+0, 2.28384e+0, 0.00000e+0, 4.72018e+2, 0.00000e+0, 4.98680e+2, 0.00000e+0, 4.52454e+1, 0.00000e+0, 4.62883e+1, 0.00000e+0, 3.51624e+0, 0.00000e+0, 2.54667e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22511e+0, 0.00000e+0, 5.40620e+0, 0.00000e+0, 1.09467e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:09.445, 1799.02, 2.18184e+0, 0.00000e+0, 4.50772e+2, 0.00000e+0, 4.56143e+4, 0.00000e+0, 2.28612e+0, 0.00000e+0, 4.72316e+2, 0.00000e+0, 4.98359e+2, 0.00000e+0, 4.52413e+1, 0.00000e+0, 4.62932e+1, 0.00000e+0, 3.51677e+0, 0.00000e+0, 2.54639e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22511e+0, 0.00000e+0, 5.40832e+0, 0.00000e+0, 1.09595e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:10.448, 1800.02, 2.18276e+0, 0.00000e+0, 4.50601e+2, 0.00000e+0, 4.56503e+4, 0.00000e+0, 2.28717e+0, 0.00000e+0, 4.72155e+2, 0.00000e+0, 4.98507e+2, 0.00000e+0, 4.52361e+1, 0.00000e+0, 4.62946e+1, 0.00000e+0, 3.51649e+0, 0.00000e+0, 2.54661e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22511e+0, 0.00000e+0, 5.41009e+0, 0.00000e+0, 1.09702e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:11.452, 1801.01, 2.18380e+0, 0.00000e+0, 4.50245e+2, 0.00000e+0, 4.56630e+4, 0.00000e+0, 2.28829e+0, 0.00000e+0, 4.71788e+2, 0.00000e+0, 4.98810e+2, 0.00000e+0, 4.52523e+1, 0.00000e+0, 4.62994e+1, 0.00000e+0, 3.51600e+0, 0.00000e+0, 2.54657e+0, 0.00000e+0, 1.50071e+0, 0.00000e+0, -6.22510e+0, 0.00000e+0, 5.41045e+0, 0.00000e+0, 1.09724e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:12.430, 1802.01, 2.18585e+0, 0.00000e+0, 4.50451e+2, 0.00000e+0, 4.57279e+4, 0.00000e+0, 2.29059e+0, 0.00000e+0, 4.72036e+2, 0.00000e+0, 4.98706e+2, 0.00000e+0, 4.52374e+1, 0.00000e+0, 4.63059e+1, 0.00000e+0, 3.51620e+0, 0.00000e+0, 2.54672e+0, 0.00000e+0, 1.50071e+0, 0.00000e+0, -6.22510e+0, 0.00000e+0, 5.40847e+0, 0.00000e+0, 1.09604e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:13.438, 1803.00, 2.18733e+0, 0.00000e+0, 4.50450e+2, 0.00000e+0, 4.57172e+4, 0.00000e+0, 2.29212e+0, 0.00000e+0, 4.72030e+2, 0.00000e+0, 4.98596e+2, 0.00000e+0, 4.52343e+1, 0.00000e+0, 4.63044e+1, 0.00000e+0, 3.51634e+0, 0.00000e+0, 2.54669e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22509e+0, 0.00000e+0, 5.40884e+0, 0.00000e+0, 1.09627e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:14.426, 1804.00, 2.19045e+0, 0.00000e+0, 4.50559e+2, 0.00000e+0, 4.57042e+4, 0.00000e+0, 2.29535e+0, 0.00000e+0, 4.72138e+2, 0.00000e+0, 4.98539e+2, 0.00000e+0, 4.52426e+1, 0.00000e+0, 4.63033e+1, 0.00000e+0, 3.51607e+0, 0.00000e+0, 2.54681e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22509e+0, 0.00000e+0, 5.40785e+0, 0.00000e+0, 1.09567e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:15.445, 1805.00, 2.19228e+0, 0.00000e+0, 4.51012e+2, 0.00000e+0, 4.57030e+4, 0.00000e+0, 2.29728e+0, 0.00000e+0, 4.72612e+2, 0.00000e+0, 4.98410e+2, 0.00000e+0, 4.52389e+1, 0.00000e+0, 4.63085e+1, 0.00000e+0, 3.51682e+0, 0.00000e+0, 2.54672e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22509e+0, 0.00000e+0, 5.40783e+0, 0.00000e+0, 1.09565e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:16.435, 1806.00, 2.19521e+0, 0.00000e+0, 4.51001e+2, 0.00000e+0, 4.57454e+4, 0.00000e+0, 2.30045e+0, 0.00000e+0, 4.72621e+2, 0.00000e+0, 4.98610e+2, 0.00000e+0, 4.52498e+1, 0.00000e+0, 4.63049e+1, 0.00000e+0, 3.51617e+0, 0.00000e+0, 2.54631e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22509e+0, 0.00000e+0, 5.40811e+0, 0.00000e+0, 1.09582e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:17.431, 1807.00, 2.19741e+0, 0.00000e+0, 4.51046e+2, 0.00000e+0, 4.57505e+4, 0.00000e+0, 2.30276e+0, 0.00000e+0, 4.72671e+2, 0.00000e+0, 4.98662e+2, 0.00000e+0, 4.52410e+1, 0.00000e+0, 4.63037e+1, 0.00000e+0, 3.51640e+0, 0.00000e+0, 2.54653e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22509e+0, 0.00000e+0, 5.40858e+0, 0.00000e+0, 1.09611e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:18.443, 1808.00, 2.19927e+0, 0.00000e+0, 4.50989e+2, 0.00000e+0, 4.57974e+4, 0.00000e+0, 2.30482e+0, 0.00000e+0, 4.72635e+2, 0.00000e+0, 4.98839e+2, 0.00000e+0, 4.52360e+1, 0.00000e+0, 4.63029e+1, 0.00000e+0, 3.51692e+0, 0.00000e+0, 2.54668e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22509e+0, 0.00000e+0, 5.40730e+0, 0.00000e+0, 1.09533e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:19.430, 1809.00, 2.20065e+0, 0.00000e+0, 4.51370e+2, 0.00000e+0, 4.57809e+4, 0.00000e+0, 2.30624e+0, 0.00000e+0, 4.73026e+2, 0.00000e+0, 4.98681e+2, 0.00000e+0, 4.52430e+1, 0.00000e+0, 4.63128e+1, 0.00000e+0, 3.51686e+0, 0.00000e+0, 2.54659e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22509e+0, 0.00000e+0, 5.40762e+0, 0.00000e+0, 1.09553e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:20.426, 1810.00, 2.20161e+0, 0.00000e+0, 4.51128e+2, 0.00000e+0, 4.57927e+4, 0.00000e+0, 2.30726e+0, 0.00000e+0, 4.72778e+2, 0.00000e+0, 4.98456e+2, 0.00000e+0, 4.52366e+1, 0.00000e+0, 4.63190e+1, 0.00000e+0, 3.51608e+0, 0.00000e+0, 2.54670e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22509e+0, 0.00000e+0, 5.40892e+0, 0.00000e+0, 1.09632e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:21.427, 1811.00, 2.20334e+0, 0.00000e+0, 4.51437e+2, 0.00000e+0, 4.58360e+4, 0.00000e+0, 2.30918e+0, 0.00000e+0, 4.73123e+2, 0.00000e+0, 4.98496e+2, 0.00000e+0, 4.52391e+1, 0.00000e+0, 4.63203e+1, 0.00000e+0, 3.51629e+0, 0.00000e+0, 2.54655e+0, 0.00000e+0, 1.50072e+0, 0.00000e+0, -6.22509e+0, 0.00000e+0, 5.40782e+0, 0.00000e+0, 1.09565e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:22.438, 1812.01, 2.20466e+0, 0.00000e+0, 4.51294e+2, 0.00000e+0, 4.58558e+4, 0.00000e+0, 2.31062e+0, 0.00000e+0, 4.72983e+2, 0.00000e+0, 4.98505e+2, 0.00000e+0, 4.52393e+1, 0.00000e+0, 4.63254e+1, 0.00000e+0, 3.51667e+0, 0.00000e+0, 2.54669e+0, 0.00000e+0, 1.50073e+0, 0.00000e+0, -6.22508e+0, 0.00000e+0, 5.41054e+0, 0.00000e+0, 1.09730e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:23.430, 1813.01, 2.20490e+0, 0.00000e+0, 4.51206e+2, 0.00000e+0, 4.58450e+4, 0.00000e+0, 2.31084e+0, 0.00000e+0, 4.72885e+2, 0.00000e+0, 4.98675e+2, 0.00000e+0, 4.52542e+1, 0.00000e+0, 4.63317e+1, 0.00000e+0, 3.51676e+0, 0.00000e+0, 2.54660e+0, 0.00000e+0, 1.50074e+0, 0.00000e+0, -6.22508e+0, 0.00000e+0, 5.41026e+0, 0.00000e+0, 1.09713e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:24.424, 1814.00, 2.20641e+0, 0.00000e+0, 4.51436e+2, 0.00000e+0, 4.58999e+4, 0.00000e+0, 2.31255e+0, 0.00000e+0, 4.73154e+2, 0.00000e+0, 4.98777e+2, 0.00000e+0, 4.52392e+1, 0.00000e+0, 4.63369e+1, 0.00000e+0, 3.51589e+0, 0.00000e+0, 2.54630e+0, 0.00000e+0, 1.50074e+0, 0.00000e+0, -6.22507e+0, 0.00000e+0, 5.40906e+0, 0.00000e+0, 1.09640e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:25.422, 1815.00, 2.20807e+0, 0.00000e+0, 4.51467e+2, 0.00000e+0, 4.58527e+4, 0.00000e+0, 2.31419e+0, 0.00000e+0, 4.73163e+2, 0.00000e+0, 4.98678e+2, 0.00000e+0, 4.52440e+1, 0.00000e+0, 4.63404e+1, 0.00000e+0, 3.51656e+0, 0.00000e+0, 2.54682e+0, 0.00000e+0, 1.50075e+0, 0.00000e+0, -6.22507e+0, 0.00000e+0, 5.40688e+0, 0.00000e+0, 1.09508e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:26.425, 1816.00, 2.21185e+0, 0.00000e+0, 4.51560e+2, 0.00000e+0, 4.59476e+4, 0.00000e+0, 2.31838e+0, 0.00000e+0, 4.73307e+2, 0.00000e+0, 4.98414e+2, 0.00000e+0, 4.52488e+1, 0.00000e+0, 4.63431e+1, 0.00000e+0, 3.51613e+0, 0.00000e+0, 2.54684e+0, 0.00000e+0, 1.50075e+0, 0.00000e+0, -6.22507e+0, 0.00000e+0, 5.40400e+0, 0.00000e+0, 1.09333e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:27.453, 1817.00, 2.21422e+0, 0.00000e+0, 4.51943e+2, 0.00000e+0, 4.59436e+4, 0.00000e+0, 2.32085e+0, 0.00000e+0, 4.73706e+2, 0.00000e+0, 4.98485e+2, 0.00000e+0, 4.52447e+1, 0.00000e+0, 4.63446e+1, 0.00000e+0, 3.51595e+0, 0.00000e+0, 2.54626e+0, 0.00000e+0, 1.50075e+0, 0.00000e+0, -6.22507e+0, 0.00000e+0, 5.40512e+0, 0.00000e+0, 1.09401e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:28.427, 1817.99, 2.21520e+0, 0.00000e+0, 4.51913e+2, 0.00000e+0, 4.59727e+4, 0.00000e+0, 2.32195e+0, 0.00000e+0, 4.73690e+2, 0.00000e+0, 4.98488e+2, 0.00000e+0, 4.52427e+1, 0.00000e+0, 4.63442e+1, 0.00000e+0, 3.51673e+0, 0.00000e+0, 2.54632e+0, 0.00000e+0, 1.50075e+0, 0.00000e+0, -6.22507e+0, 0.00000e+0, 5.40997e+0, 0.00000e+0, 1.09695e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:29.430, 1819.00, 2.21899e+0, 0.00000e+0, 4.51985e+2, 0.00000e+0, 4.59730e+4, 0.00000e+0, 2.32592e+0, 0.00000e+0, 4.73765e+2, 0.00000e+0, 4.98701e+2, 0.00000e+0, 4.52434e+1, 0.00000e+0, 4.63533e+1, 0.00000e+0, 3.51609e+0, 0.00000e+0, 2.54636e+0, 0.00000e+0, 1.50076e+0, 0.00000e+0, -6.22506e+0, 0.00000e+0, 5.40991e+0, 0.00000e+0, 1.09691e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:30.440, 1820.00, 2.22152e+0, 0.00000e+0, 4.52220e+2, 0.00000e+0, 4.59876e+4, 0.00000e+0, 2.32860e+0, 0.00000e+0, 4.74019e+2, 0.00000e+0, 4.98626e+2, 0.00000e+0, 4.52428e+1, 0.00000e+0, 4.63636e+1, 0.00000e+0, 3.51710e+0, 0.00000e+0, 2.54660e+0, 0.00000e+0, 1.50077e+0, 0.00000e+0, -6.22505e+0, 0.00000e+0, 5.40773e+0, 0.00000e+0, 1.09559e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:31.428, 1821.00, 2.22323e+0, 0.00000e+0, 4.52434e+2, 0.00000e+0, 4.59606e+4, 0.00000e+0, 2.33033e+0, 0.00000e+0, 4.74230e+2, 0.00000e+0, 4.98726e+2, 0.00000e+0, 4.52485e+1, 0.00000e+0, 4.63600e+1, 0.00000e+0, 3.51618e+0, 0.00000e+0, 2.54645e+0, 0.00000e+0, 1.50077e+0, 0.00000e+0, -6.22505e+0, 0.00000e+0, 5.40761e+0, 0.00000e+0, 1.09552e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:32.429, 1822.00, 2.22659e+0, 0.00000e+0, 4.52104e+2, 0.00000e+0, 4.60141e+4, 0.00000e+0, 2.33398e+0, 0.00000e+0, 4.73911e+2, 0.00000e+0, 4.98518e+2, 0.00000e+0, 4.52520e+1, 0.00000e+0, 4.63546e+1, 0.00000e+0, 3.51658e+0, 0.00000e+0, 2.54645e+0, 0.00000e+0, 1.50077e+0, 0.00000e+0, -6.22503e+0, 0.00000e+0, 5.40952e+0, 0.00000e+0, 1.09668e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
