SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2022 13:41:21.456, 1489.00, 1.98970e+0, 0.00000e+0, 4.15189e+2, 0.00000e+0, 1.82487e+4, 0.00000e+0, 2.02668e+0, 0.00000e+0, 4.22907e+2, 0.00000e+0, 4.99567e+2, 0.00000e+0, 3.07763e+1, 0.00000e+0, 3.53821e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.56011e+0, 0.00000e+0, 1.48892e+0, 0.00000e+0, -6.23389e+0, 0.00000e+0, 4.60740e+0, 0.00000e+0, 6.10547e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:22.452, 1490.00, 1.98826e+0, 0.00000e+0, 4.15541e+2, 0.00000e+0, 1.81971e+4, 0.00000e+0, 2.02511e+0, 0.00000e+0, 4.23243e+2, 0.00000e+0, 4.99582e+2, 0.00000e+0, 3.07764e+1, 0.00000e+0, 3.53833e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55998e+0, 0.00000e+0, 1.48893e+0, 0.00000e+0, -6.23388e+0, 0.00000e+0, 4.60506e+0, 0.00000e+0, 6.09125e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:23.459, 1491.00, 1.98904e+0, 0.00000e+0, 4.15467e+2, 0.00000e+0, 1.83001e+4, 0.00000e+0, 2.02612e+0, 0.00000e+0, 4.23212e+2, 0.00000e+0, 4.99778e+2, 0.00000e+0, 3.07813e+1, 0.00000e+0, 3.53851e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.55982e+0, 0.00000e+0, 1.48894e+0, 0.00000e+0, -6.23387e+0, 0.00000e+0, 4.60383e+0, 0.00000e+0, 6.08382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:24.456, 1492.00, 1.98931e+0, 0.00000e+0, 4.14783e+2, 0.00000e+0, 1.82506e+4, 0.00000e+0, 2.02629e+0, 0.00000e+0, 4.22494e+2, 0.00000e+0, 4.99591e+2, 0.00000e+0, 3.07621e+1, 0.00000e+0, 3.53874e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.55989e+0, 0.00000e+0, 1.48895e+0, 0.00000e+0, -6.23387e+0, 0.00000e+0, 4.60357e+0, 0.00000e+0, 6.08225e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:25.464, 1493.00, 1.99043e+0, 0.00000e+0, 4.14597e+2, 0.00000e+0, 1.80569e+4, 0.00000e+0, 2.02703e+0, 0.00000e+0, 4.22221e+2, 0.00000e+0, 4.99402e+2, 0.00000e+0, 3.07652e+1, 0.00000e+0, 3.53864e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.55995e+0, 0.00000e+0, 1.48897e+0, 0.00000e+0, -6.23386e+0, 0.00000e+0, 4.60449e+0, 0.00000e+0, 6.08782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:26.458, 1494.00, 1.98850e+0, 0.00000e+0, 4.16924e+2, 0.00000e+0, 1.83869e+4, 0.00000e+0, 2.02575e+0, 0.00000e+0, 4.24734e+2, 0.00000e+0, 4.99502e+2, 0.00000e+0, 3.07685e+1, 0.00000e+0, 3.53825e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.56021e+0, 0.00000e+0, 1.48897e+0, 0.00000e+0, -6.23386e+0, 0.00000e+0, 4.60811e+0, 0.00000e+0, 6.10977e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:27.467, 1495.00, 1.98712e+0, 0.00000e+0, 4.18650e+2, 0.00000e+0, 1.85796e+4, 0.00000e+0, 2.02474e+0, 0.00000e+0, 4.26576e+2, 0.00000e+0, 4.99572e+2, 0.00000e+0, 3.07702e+1, 0.00000e+0, 3.53792e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55943e+0, 0.00000e+0, 1.48898e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 4.60829e+0, 0.00000e+0, 6.11084e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:28.449, 1496.00, 1.98895e+0, 0.00000e+0, 4.15734e+2, 0.00000e+0, 1.83083e+4, 0.00000e+0, 2.02605e+0, 0.00000e+0, 4.23487e+2, 0.00000e+0, 4.99811e+2, 0.00000e+0, 3.07968e+1, 0.00000e+0, 3.53821e+1, 0.00000e+0, 3.52161e+0, 0.00000e+0, 2.56017e+0, 0.00000e+0, 1.48898e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 4.60595e+0, 0.00000e+0, 6.09666e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:29.444, 1497.00, 1.98833e+0, 0.00000e+0, 4.15897e+2, 0.00000e+0, 1.82812e+4, 0.00000e+0, 2.02536e+0, 0.00000e+0, 4.23642e+2, 0.00000e+0, 4.99666e+2, 0.00000e+0, 3.07977e+1, 0.00000e+0, 3.53887e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55995e+0, 0.00000e+0, 1.48898e+0, 0.00000e+0, -6.23383e+0, 0.00000e+0, 4.60253e+0, 0.00000e+0, 6.07591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:30.455, 1498.00, 1.98814e+0, 0.00000e+0, 4.17147e+2, 0.00000e+0, 1.85419e+4, 0.00000e+0, 2.02570e+0, 0.00000e+0, 4.25027e+2, 0.00000e+0, 4.99488e+2, 0.00000e+0, 3.08024e+1, 0.00000e+0, 3.53937e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55992e+0, 0.00000e+0, 1.48898e+0, 0.00000e+0, -6.23383e+0, 0.00000e+0, 4.60342e+0, 0.00000e+0, 6.08134e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:31.394, 1498.94, 1.98754e+0, 0.00000e+0, 4.18006e+2, 0.00000e+0, 1.86120e+4, 0.00000e+0, 2.02524e+0, 0.00000e+0, 4.25934e+2, 0.00000e+0, 4.99406e+2, 0.00000e+0, 3.08068e+1, 0.00000e+0, 3.53935e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.55991e+0, 0.00000e+0, 1.48898e+0, 0.00000e+0, -6.23383e+0, 0.00000e+0, 4.60778e+0, 0.00000e+0, 6.10774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:32.390, 1499.93, 1.98665e+0, 0.00000e+0, 4.17614e+2, 0.00000e+0, 1.86714e+4, 0.00000e+0, 2.02445e+0, 0.00000e+0, 4.25560e+2, 0.00000e+0, 4.99647e+2, 0.00000e+0, 3.08085e+1, 0.00000e+0, 3.53966e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.55975e+0, 0.00000e+0, 1.48899e+0, 0.00000e+0, -6.23382e+0, 0.00000e+0, 4.60708e+0, 0.00000e+0, 6.10349e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:33.378, 1500.92, 1.98723e+0, 0.00000e+0, 4.17658e+2, 0.00000e+0, 1.87637e+4, 0.00000e+0, 2.02523e+0, 0.00000e+0, 4.25644e+2, 0.00000e+0, 4.99631e+2, 0.00000e+0, 3.08092e+1, 0.00000e+0, 3.53945e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.55987e+0, 0.00000e+0, 1.48899e+0, 0.00000e+0, -6.23382e+0, 0.00000e+0, 4.60363e+0, 0.00000e+0, 6.08259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:34.378, 1501.92, 1.98628e+0, 0.00000e+0, 4.17639e+2, 0.00000e+0, 1.89464e+4, 0.00000e+0, 2.02464e+0, 0.00000e+0, 4.25705e+2, 0.00000e+0, 4.99624e+2, 0.00000e+0, 3.08120e+1, 0.00000e+0, 3.53854e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55993e+0, 0.00000e+0, 1.48900e+0, 0.00000e+0, -6.23381e+0, 0.00000e+0, 4.60430e+0, 0.00000e+0, 6.08666e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:35.368, 1502.91, 1.98768e+0, 0.00000e+0, 4.17043e+2, 0.00000e+0, 1.88417e+4, 0.00000e+0, 2.02585e+0, 0.00000e+0, 4.25052e+2, 0.00000e+0, 4.99417e+2, 0.00000e+0, 3.08180e+1, 0.00000e+0, 3.53874e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55979e+0, 0.00000e+0, 1.48900e+0, 0.00000e+0, -6.23381e+0, 0.00000e+0, 4.60509e+0, 0.00000e+0, 6.09147e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:36.358, 1503.91, 1.98787e+0, 0.00000e+0, 4.16982e+2, 0.00000e+0, 1.88102e+4, 0.00000e+0, 2.02598e+0, 0.00000e+0, 4.24975e+2, 0.00000e+0, 4.99459e+2, 0.00000e+0, 3.08162e+1, 0.00000e+0, 3.53889e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55990e+0, 0.00000e+0, 1.48900e+0, 0.00000e+0, -6.23381e+0, 0.00000e+0, 4.60684e+0, 0.00000e+0, 6.10207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:37.357, 1504.91, 1.98757e+0, 0.00000e+0, 4.14478e+2, 0.00000e+0, 1.86978e+4, 0.00000e+0, 2.02545e+0, 0.00000e+0, 4.22375e+2, 0.00000e+0, 4.99695e+2, 0.00000e+0, 3.08188e+1, 0.00000e+0, 3.53917e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.56018e+0, 0.00000e+0, 1.48900e+0, 0.00000e+0, -6.23381e+0, 0.00000e+0, 4.60833e+0, 0.00000e+0, 6.11110e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:38.372, 1505.91, 1.99023e+0, 0.00000e+0, 4.11759e+2, 0.00000e+0, 1.83902e+4, 0.00000e+0, 2.02752e+0, 0.00000e+0, 4.19473e+2, 0.00000e+0, 4.99646e+2, 0.00000e+0, 3.08191e+1, 0.00000e+0, 3.53973e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.56014e+0, 0.00000e+0, 1.48901e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 4.60440e+0, 0.00000e+0, 6.08726e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:39.356, 1506.91, 1.98902e+0, 0.00000e+0, 4.08971e+2, 0.00000e+0, 1.78699e+4, 0.00000e+0, 2.02521e+0, 0.00000e+0, 4.16412e+2, 0.00000e+0, 4.99712e+2, 0.00000e+0, 3.08228e+1, 0.00000e+0, 3.53971e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55983e+0, 0.00000e+0, 1.48901e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 4.60321e+0, 0.00000e+0, 6.08007e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:40.364, 1507.91, 1.99142e+0, 0.00000e+0, 4.07436e+2, 0.00000e+0, 1.74198e+4, 0.00000e+0, 2.02673e+0, 0.00000e+0, 4.14659e+2, 0.00000e+0, 4.99500e+2, 0.00000e+0, 3.08250e+1, 0.00000e+0, 3.53970e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.56001e+0, 0.00000e+0, 1.48901e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.60480e+0, 0.00000e+0, 6.08968e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:41.361, 1508.91, 1.99192e+0, 0.00000e+0, 4.07919e+2, 0.00000e+0, 1.73618e+4, 0.00000e+0, 2.02711e+0, 0.00000e+0, 4.15127e+2, 0.00000e+0, 4.99399e+2, 0.00000e+0, 3.08289e+1, 0.00000e+0, 3.54031e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.56001e+0, 0.00000e+0, 1.48902e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.60677e+0, 0.00000e+0, 6.10163e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:42.358, 1509.91, 1.98974e+0, 0.00000e+0, 4.09189e+2, 0.00000e+0, 1.76011e+4, 0.00000e+0, 2.02539e+0, 0.00000e+0, 4.16521e+2, 0.00000e+0, 4.99554e+2, 0.00000e+0, 3.08122e+1, 0.00000e+0, 3.54095e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55994e+0, 0.00000e+0, 1.48902e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.60899e+0, 0.00000e+0, 6.11512e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:43.361, 1510.91, 1.98909e+0, 0.00000e+0, 4.09524e+2, 0.00000e+0, 1.77394e+4, 0.00000e+0, 2.02502e+0, 0.00000e+0, 4.16920e+2, 0.00000e+0, 4.99586e+2, 0.00000e+0, 3.08157e+1, 0.00000e+0, 3.54126e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55978e+0, 0.00000e+0, 1.48903e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.60708e+0, 0.00000e+0, 6.10349e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:44.357, 1511.91, 1.98907e+0, 0.00000e+0, 4.08865e+2, 0.00000e+0, 1.77212e+4, 0.00000e+0, 2.02495e+0, 0.00000e+0, 4.16241e+2, 0.00000e+0, 4.99790e+2, 0.00000e+0, 3.08177e+1, 0.00000e+0, 3.54150e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.56008e+0, 0.00000e+0, 1.48903e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.60303e+0, 0.00000e+0, 6.07899e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:45.359, 1512.90, 1.99091e+0, 0.00000e+0, 4.08034e+2, 0.00000e+0, 1.75418e+4, 0.00000e+0, 2.02646e+0, 0.00000e+0, 4.15320e+2, 0.00000e+0, 4.99612e+2, 0.00000e+0, 3.08438e+1, 0.00000e+0, 3.54189e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.56010e+0, 0.00000e+0, 1.48905e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.60432e+0, 0.00000e+0, 6.08681e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:46.359, 1513.91, 1.98830e+0, 0.00000e+0, 4.08748e+2, 0.00000e+0, 1.78513e+4, 0.00000e+0, 2.02444e+0, 0.00000e+0, 4.16177e+2, 0.00000e+0, 4.99369e+2, 0.00000e+0, 3.08442e+1, 0.00000e+0, 3.54268e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.56002e+0, 0.00000e+0, 1.48906e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.60559e+0, 0.00000e+0, 6.09449e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:47.355, 1514.91, 1.98966e+0, 0.00000e+0, 4.09589e+2, 0.00000e+0, 1.81277e+4, 0.00000e+0, 2.02639e+0, 0.00000e+0, 4.17151e+2, 0.00000e+0, 4.99484e+2, 0.00000e+0, 3.08455e+1, 0.00000e+0, 3.54370e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55997e+0, 0.00000e+0, 1.48907e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.60789e+0, 0.00000e+0, 6.10841e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:48.355, 1515.90, 1.98858e+0, 0.00000e+0, 4.09742e+2, 0.00000e+0, 1.82110e+4, 0.00000e+0, 2.02547e+0, 0.00000e+0, 4.17343e+2, 0.00000e+0, 4.99621e+2, 0.00000e+0, 3.08486e+1, 0.00000e+0, 3.54391e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55986e+0, 0.00000e+0, 1.48907e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.60694e+0, 0.00000e+0, 6.10267e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:49.366, 1516.91, 1.98875e+0, 0.00000e+0, 4.11264e+2, 0.00000e+0, 1.84335e+4, 0.00000e+0, 2.02610e+0, 0.00000e+0, 4.18987e+2, 0.00000e+0, 4.99791e+2, 0.00000e+0, 3.08514e+1, 0.00000e+0, 3.54425e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55990e+0, 0.00000e+0, 1.48907e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.60692e+0, 0.00000e+0, 6.10252e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:50.361, 1517.90, 1.98804e+0, 0.00000e+0, 4.12636e+2, 0.00000e+0, 1.86522e+4, 0.00000e+0, 2.02583e+0, 0.00000e+0, 4.20478e+2, 0.00000e+0, 4.99677e+2, 0.00000e+0, 3.08524e+1, 0.00000e+0, 3.54434e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55965e+0, 0.00000e+0, 1.48907e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.60569e+0, 0.00000e+0, 6.09512e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:51.357, 1518.91, 1.99529e+0, 0.00000e+0, 4.15700e+2, 0.00000e+0, 1.88101e+4, 0.00000e+0, 2.03354e+0, 0.00000e+0, 4.23669e+2, 0.00000e+0, 4.99507e+2, 0.00000e+0, 3.08574e+1, 0.00000e+0, 3.54415e+1, 0.00000e+0, 3.52157e+0, 0.00000e+0, 2.56012e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.60575e+0, 0.00000e+0, 6.09547e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:52.372, 1519.91, 2.05956e+0, 0.00000e+0, 4.35229e+2, 0.00000e+0, 2.02000e+4, 0.00000e+0, 2.10202e+0, 0.00000e+0, 4.44202e+2, 0.00000e+0, 4.99478e+2, 0.00000e+0, 3.08599e+1, 0.00000e+0, 3.54378e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55973e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.60460e+0, 0.00000e+0, 6.08847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:53.357, 1520.90, 2.11526e+0, 0.00000e+0, 4.41648e+2, 0.00000e+0, 2.11631e+4, 0.00000e+0, 2.16099e+0, 0.00000e+0, 4.51196e+2, 0.00000e+0, 4.99452e+2, 0.00000e+0, 3.08632e+1, 0.00000e+0, 3.54321e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55983e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.60756e+0, 0.00000e+0, 6.10640e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:54.353, 1521.90, 2.11103e+0, 0.00000e+0, 4.41071e+2, 0.00000e+0, 2.13816e+4, 0.00000e+0, 2.15715e+0, 0.00000e+0, 4.50708e+2, 0.00000e+0, 4.99587e+2, 0.00000e+0, 3.08661e+1, 0.00000e+0, 3.54321e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55966e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.60735e+0, 0.00000e+0, 6.10517e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:55.354, 1522.90, 2.10590e+0, 0.00000e+0, 4.40667e+2, 0.00000e+0, 2.15278e+4, 0.00000e+0, 2.15224e+0, 0.00000e+0, 4.50363e+2, 0.00000e+0, 4.99756e+2, 0.00000e+0, 3.08680e+1, 0.00000e+0, 3.54320e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.55935e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.60551e+0, 0.00000e+0, 6.09401e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:56.364, 1523.91, 2.10947e+0, 0.00000e+0, 4.40535e+2, 0.00000e+0, 2.16939e+4, 0.00000e+0, 2.15625e+0, 0.00000e+0, 4.50304e+2, 0.00000e+0, 4.99662e+2, 0.00000e+0, 3.08729e+1, 0.00000e+0, 3.54389e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.55974e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.60471e+0, 0.00000e+0, 6.08913e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:57.346, 1524.90, 2.12011e+0, 0.00000e+0, 4.43814e+2, 0.00000e+0, 2.19416e+4, 0.00000e+0, 2.16768e+0, 0.00000e+0, 4.53770e+2, 0.00000e+0, 4.99518e+2, 0.00000e+0, 3.08717e+1, 0.00000e+0, 3.54447e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.55977e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.60512e+0, 0.00000e+0, 6.09163e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:58.361, 1525.91, 2.12300e+0, 0.00000e+0, 4.41639e+2, 0.00000e+0, 2.19612e+4, 0.00000e+0, 2.17067e+0, 0.00000e+0, 4.51555e+2, 0.00000e+0, 4.99538e+2, 0.00000e+0, 3.08769e+1, 0.00000e+0, 3.54424e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55986e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 4.60405e+0, 0.00000e+0, 6.08514e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:41:59.360, 1526.91, 2.11784e+0, 0.00000e+0, 4.38375e+2, 0.00000e+0, 2.18621e+4, 0.00000e+0, 2.16517e+0, 0.00000e+0, 4.48173e+2, 0.00000e+0, 4.99495e+2, 0.00000e+0, 3.08774e+1, 0.00000e+0, 3.54402e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55965e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 4.60771e+0, 0.00000e+0, 6.10735e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:00.349, 1527.90, 2.07185e+0, 0.00000e+0, 4.31760e+2, 0.00000e+0, 2.14157e+4, 0.00000e+0, 2.11719e+0, 0.00000e+0, 4.41208e+2, 0.00000e+0, 4.99729e+2, 0.00000e+0, 3.08802e+1, 0.00000e+0, 3.54327e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55956e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.60825e+0, 0.00000e+0, 6.11062e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:01.362, 1528.90, 2.03266e+0, 0.00000e+0, 4.24374e+2, 0.00000e+0, 2.08251e+4, 0.00000e+0, 2.07589e+0, 0.00000e+0, 4.33399e+2, 0.00000e+0, 4.99727e+2, 0.00000e+0, 3.08830e+1, 0.00000e+0, 3.54308e+1, 0.00000e+0, 3.52236e+0, 0.00000e+0, 2.55976e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.60638e+0, 0.00000e+0, 6.09926e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:02.351, 1529.90, 1.99924e+0, 0.00000e+0, 4.16146e+2, 0.00000e+0, 2.01673e+4, 0.00000e+0, 2.04039e+0, 0.00000e+0, 4.24711e+2, 0.00000e+0, 4.99666e+2, 0.00000e+0, 3.08856e+1, 0.00000e+0, 3.54365e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.55991e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.60533e+0, 0.00000e+0, 6.09288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:03.350, 1530.90, 1.99056e+0, 0.00000e+0, 4.14609e+2, 0.00000e+0, 2.00224e+4, 0.00000e+0, 2.03123e+0, 0.00000e+0, 4.23080e+2, 0.00000e+0, 4.99524e+2, 0.00000e+0, 3.08680e+1, 0.00000e+0, 3.54326e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55963e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.60561e+0, 0.00000e+0, 6.09459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:04.354, 1531.90, 1.98998e+0, 0.00000e+0, 4.15102e+2, 0.00000e+0, 2.01208e+4, 0.00000e+0, 2.03085e+0, 0.00000e+0, 4.23626e+2, 0.00000e+0, 4.99371e+2, 0.00000e+0, 3.08710e+1, 0.00000e+0, 3.54286e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55976e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.60587e+0, 0.00000e+0, 6.09618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
